time,rdis
1978-01-01,0.0030613
1978-01-02,0.0013097
1978-01-03,0.00049908
1978-01-04,0.00012546
1978-01-05,1.1654e-05
1978-01-06,1.0115e-06
1978-01-07,8.7734e-08
1978-01-08,7.7413e-09
1978-01-09,1.2902e-09
1978-01-10,0.0
1978-01-11,0.0
1978-01-12,0.0
1978-01-13,0.00020788
1978-01-14,0.00014602
1978-01-15,0.00037915
1978-01-16,0.00037266
1978-01-17,0.0018919
1978-01-18,0.0013714
1978-01-19,0.00097851
1978-01-20,0.00064425
1978-01-21,0.00097485
1978-01-22,0.001988
1978-01-23,0.0030239
1978-01-24,1.205
1978-01-25,0.89632
1978-01-26,0.42881
1978-01-27,0.27897
1978-01-28,0.25226
1978-01-29,0.21544
1978-01-30,0.3872
1978-01-31,0.33214
1978-02-01,0.29834
1978-02-02,0.26797
1978-02-03,0.23983
1978-02-04,0.21435
1978-02-05,0.18953
1978-02-06,0.16714
1978-02-07,0.15282
1978-02-08,0.90899
1978-02-09,0.4757
1978-02-10,0.30766
1978-02-11,0.24301
1978-02-12,0.20957
1978-02-13,0.261
1978-02-14,1.1122
1978-02-15,0.6367
1978-02-16,0.4585
1978-02-17,0.38622
1978-02-18,0.34453
1978-02-19,0.31161
1978-02-20,0.28065
1978-02-21,0.25194
1978-02-22,0.22554
1978-02-23,0.20208
1978-02-24,0.18277
1978-02-25,0.16419
1978-02-26,0.14647
1978-02-27,0.13129
1978-02-28,1.7736
1978-03-01,0.70193
1978-03-02,0.36127
1978-03-03,0.25726
1978-03-04,0.20786
1978-03-05,0.17902
1978-03-06,0.15763
1978-03-07,0.13925
1978-03-08,0.12225
1978-03-09,0.10781
1978-03-10,0.094905
1978-03-11,0.081902
1978-03-12,0.54835
1978-03-13,0.27986
1978-03-14,0.16435
1978-03-15,0.11788
1978-03-16,0.10755
1978-03-17,0.092016
1978-03-18,0.076795
1978-03-19,0.06226
1978-03-20,0.048626
1978-03-21,0.032056
1978-03-22,0.023839
1978-03-23,0.0211
1978-03-24,0.02006
1978-03-25,0.01954
1978-03-26,0.019264
1978-03-27,0.018565
1978-03-28,0.017993
1978-03-29,0.017422
1978-03-30,0.016607
1978-03-31,0.015905
1978-04-01,0.015509
1978-04-02,0.015082
1978-04-03,0.014314
1978-04-04,0.016979
1978-04-05,0.018547
1978-04-06,0.014229
1978-04-07,0.012621
1978-04-08,0.011899
1978-04-09,0.011566
1978-04-10,0.011532
1978-04-11,0.012634
1978-04-12,0.011554
1978-04-13,0.011176
1978-04-14,0.010469
1978-04-15,0.0099065
1978-04-16,0.0097554
1978-04-17,0.0091475
1978-04-18,0.0085758
1978-04-19,0.0082747
1978-04-20,0.0079083
1978-04-21,0.007472
1978-04-22,0.006816
1978-04-23,0.0066605
1978-04-24,0.0066045
1978-04-25,0.0064463
1978-04-26,0.0054725
1978-04-27,0.0055192
1978-04-28,0.0072602
1978-04-29,0.0067433
1978-04-30,0.0052461
1978-05-01,0.0046473
1978-05-02,0.0041542
1978-05-03,0.0036746
1978-05-04,0.0035402
1978-05-05,0.0033198
1978-05-06,0.0031035
1978-05-07,0.0029317
1978-05-08,0.0027281
1978-05-09,0.0026698
1978-05-10,0.0052924
1978-05-11,0.0046566
1978-05-12,0.0028878
1978-05-13,0.0022566
1978-05-14,0.00194
1978-05-15,0.0015216
1978-05-16,0.0011843
1978-05-17,0.00080955
1978-05-18,0.00046141
1978-05-19,0.00022764
1978-05-20,0.00018753
1978-05-21,0.00019059
1978-05-22,2.9554e-05
1978-05-23,2.6759e-06
1978-05-24,2.3224e-07
1978-05-25,2.0643e-08
1978-05-26,1.2902e-09
1978-05-27,0.0
1978-05-28,0.0
1978-05-29,0.0
1978-05-30,0.0
1978-05-31,0.0
1978-06-01,0.0
1978-06-02,0.0
1978-06-03,0.0
1978-06-04,0.0
1978-06-05,0.0
1978-06-06,0.0
1978-06-07,0.0
1978-06-08,0.0
1978-06-09,0.0
1978-06-10,0.0
1978-06-11,0.0
1978-06-12,0.0
1978-06-13,0.0
1978-06-14,0.0
1978-06-15,0.0
1978-06-16,0.0
1978-06-17,0.0
1978-06-18,0.0
1978-06-19,0.0
1978-06-20,0.0
1978-06-21,0.0
1978-06-22,0.0
1978-06-23,0.0
1978-06-24,0.0
1978-06-25,0.0
1978-06-26,0.0
