time,rdis
2065-01-01,1.5294
2065-01-02,1.3859
2065-01-03,1.2956
2065-01-04,1.136
2065-01-05,1.0097
2065-01-06,0.92313
2065-01-07,0.8633
2065-01-08,0.82073
2065-01-09,0.7947
2065-01-10,1.1001
2065-01-11,1.3534
2065-01-12,1.2965
2065-01-13,1.2021
2065-01-14,1.3798
2065-01-15,1.4687
2065-01-16,2.2919
2065-01-17,2.0819
2065-01-18,1.9201
2065-01-19,1.8113
2065-01-20,1.5937
2065-01-21,1.4866
2065-01-22,1.2958
2065-01-23,1.1878
2065-01-24,1.711
2065-01-25,2.2253
2065-01-26,2.2093
2065-01-27,1.9626
2065-01-28,1.7097
2065-01-29,1.517
2065-01-30,1.5831
2065-01-31,1.444
2065-02-01,1.2607
2065-02-02,1.1383
2065-02-03,1.0159
2065-02-04,0.92505
2065-02-05,0.8618
2065-02-06,0.82263
2065-02-07,0.79704
2065-02-08,0.77513
2065-02-09,0.75424
2065-02-10,0.73382
2065-02-11,0.73726
2065-02-12,0.71281
2065-02-13,0.69152
2065-02-14,0.67177
2065-02-15,0.65289
2065-02-16,0.63503
2065-02-17,0.61783
2065-02-18,0.60085
2065-02-19,0.58542
2065-02-20,0.57071
2065-02-21,0.55739
2065-02-22,0.54497
2065-02-23,0.53295
2065-02-24,0.52998
2065-02-25,0.51808
2065-02-26,0.50631
2065-02-27,0.54405
2065-02-28,0.51644
2065-03-01,0.66522
2065-03-02,0.98155
2065-03-03,1.4673
2065-03-04,1.2891
2065-03-05,1.1596
2065-03-06,1.0421
2065-03-07,1.0618
2065-03-08,1.2313
2065-03-09,1.2469
2065-03-10,1.9331
2065-03-11,1.5885
2065-03-12,1.5883
2065-03-13,1.2972
2065-03-14,1.284
2065-03-15,1.0489
2065-03-16,0.86739
2065-03-17,1.2275
2065-03-18,1.0987
2065-03-19,1.378
2065-03-20,1.1966
2065-03-21,0.97287
2065-03-22,0.81996
2065-03-23,0.72084
2065-03-24,0.7323
2065-03-25,0.66205
2065-03-26,0.62498
2065-03-27,0.67496
2065-03-28,0.61424
2065-03-29,1.3523
2065-03-30,1.2949
2065-03-31,1.1108
2065-04-01,0.95493
2065-04-02,0.90282
2065-04-03,0.75864
2065-04-04,0.6876
2065-04-05,0.69151
2065-04-06,1.0097
2065-04-07,0.97675
2065-04-08,0.81766
2065-04-09,0.6847
2065-04-10,0.59996
2065-04-11,0.56356
2065-04-12,0.53679
2065-04-13,0.51104
2065-04-14,0.49111
2065-04-15,0.47684
2065-04-16,0.46411
2065-04-17,0.45213
2065-04-18,0.44088
2065-04-19,0.42993
2065-04-20,0.41891
2065-04-21,0.40804
2065-04-22,0.39717
2065-04-23,0.38592
2065-04-24,0.39335
2065-04-25,0.37907
2065-04-26,0.36632
2065-04-27,0.35694
2065-04-28,0.55217
2065-04-29,0.46225
2065-04-30,0.39542
2065-05-01,0.36796
2065-05-02,0.35965
2065-05-03,0.34179
2065-05-04,0.32796
2065-05-05,0.31659
2065-05-06,0.30557
2065-05-07,0.29497
2065-05-08,0.28453
2065-05-09,0.27434
2065-05-10,0.26472
2065-05-11,0.25602
2065-05-12,0.24777
2065-05-13,0.23963
2065-05-14,0.23232
2065-05-15,0.23792
2065-05-16,0.24055
2065-05-17,0.23528
2065-05-18,0.2329
2065-05-19,0.22719
2065-05-20,0.22081
2065-05-21,0.21424
2065-05-22,0.20766
2065-05-23,0.20094
2065-05-24,0.19393
2065-05-25,0.18739
2065-05-26,0.1813
2065-05-27,0.17568
2065-05-28,0.17037
2065-05-29,0.1665
2065-05-30,0.16309
2065-05-31,0.15983
2065-06-01,0.15665
2065-06-02,0.15355
2065-06-03,0.15052
2065-06-04,0.14756
2065-06-05,0.14468
2065-06-06,0.14186
2065-06-07,0.1391
2065-06-08,0.13641
2065-06-09,0.13379
2065-06-10,0.13122
2065-06-11,0.12871
2065-06-12,0.12627
2065-06-13,0.12388
2065-06-14,0.12154
2065-06-15,0.11926
2065-06-16,0.11704
2065-06-17,0.11486
2065-06-18,0.11274
2065-06-19,0.11066
2065-06-20,0.10864
2065-06-21,0.10666
2065-06-22,0.10473
2065-06-23,0.10284
2065-06-24,0.10099
2065-06-25,0.099194
2065-06-26,0.1195
2065-06-27,0.10214
2065-06-28,0.095255
2065-06-29,0.092621
2065-06-30,2.4949
2065-07-01,0.76245
2065-07-02,0.25104
2065-07-03,0.1445
2065-07-04,0.12803
2065-07-05,0.10621
2065-07-06,0.098987
2065-07-07,0.096304
2065-07-08,0.094506
2065-07-09,0.092873
2065-07-10,0.091294
2065-07-11,0.089754
2065-07-12,0.08825
2065-07-13,0.086781
2065-07-14,0.085345
2065-07-15,0.083943
2065-07-16,0.082573
2065-07-17,0.081235
2065-07-18,0.079927
2065-07-19,0.07865
2065-07-20,0.077402
2065-07-21,0.076183
2065-07-22,0.074992
2065-07-23,0.073828
2065-07-24,0.072691
2065-07-25,0.07158
2065-07-26,0.070495
2065-07-27,0.069434
2065-07-28,0.068398
2065-07-29,0.067386
2065-07-30,0.066397
2065-07-31,0.06543
2065-08-01,0.064486
2065-08-02,0.063563
2065-08-03,0.062661
2065-08-04,0.2328
2065-08-05,0.099101
2065-08-06,0.066236
2065-08-07,0.060366
2065-08-08,0.058885
2065-08-09,0.058017
2065-08-10,0.057239
2065-08-11,0.056488
2065-08-12,0.055755
2065-08-13,0.055038
2065-08-14,0.054338
2065-08-15,0.053653
2065-08-16,0.052984
2065-08-17,0.05233
2065-08-18,0.051692
2065-08-19,0.051067
2065-08-20,0.050456
2065-08-21,0.18652
2065-08-22,0.081252
2065-08-23,0.054047
2065-08-24,0.092123
2065-08-25,0.058064
2065-08-26,0.12727
2065-08-27,0.066795
2065-08-28,0.049694
2065-08-29,0.046304
2065-08-30,0.0454
2065-08-31,0.04487
2065-09-01,0.044398
2065-09-02,0.043942
2065-09-03,0.043497
2065-09-04,0.043062
2065-09-05,0.042636
2065-09-06,0.04222
2065-09-07,0.041813
2065-09-08,0.041415
2065-09-09,0.041026
2065-09-10,0.040645
2065-09-11,0.040273
2065-09-12,0.039909
2065-09-13,0.039553
2065-09-14,0.039205
2065-09-15,0.038864
2065-09-16,0.038531
2065-09-17,0.038204
2065-09-18,0.055258
2065-09-19,0.041522
2065-09-20,0.037913
2065-09-21,0.037086
2065-09-22,0.036722
2065-09-23,0.036427
2065-09-24,0.036146
2065-09-25,0.035872
2065-09-26,0.035604
2065-09-27,0.035341
2065-09-28,0.035085
2065-09-29,0.034833
2065-09-30,0.034587
2065-10-01,0.034347
2065-10-02,0.034111
2065-10-03,0.03388
2065-10-04,0.033654
2065-10-05,0.033433
2065-10-06,0.033216
2065-10-07,0.033005
2065-10-08,0.032797
2065-10-09,0.032594
2065-10-10,0.032395
2065-10-11,0.1434
2065-10-12,0.3556
2065-10-13,0.23482
2065-10-14,0.1407
2065-10-15,0.091494
2065-10-16,0.047463
2065-10-17,0.034504
2065-10-18,0.38488
2065-10-19,0.25203
2065-10-20,0.16522
2065-10-21,0.10769
2065-10-22,0.12104
2065-10-23,0.098196
2065-10-24,0.090975
2065-10-25,0.088537
2065-10-26,0.087105
2065-10-27,0.085116
2065-10-28,0.083047
2065-10-29,0.081066
2065-10-30,0.082133
2065-10-31,0.17918
2065-11-01,0.82883
2065-11-02,1.8369
2065-11-03,1.3407
2065-11-04,1.0809
2065-11-05,0.78724
2065-11-06,0.85641
2065-11-07,4.7845
2065-11-08,3.6011
2065-11-09,3.3425
2065-11-10,2.8006
2065-11-11,2.1901
2065-11-12,1.6839
2065-11-13,2.2015
2065-11-14,2.6798
2065-11-15,2.0878
2065-11-16,1.5905
2065-11-17,1.3536
2065-11-18,1.2472
2065-11-19,1.1621
2065-11-20,1.0779
2065-11-21,1.0681
2065-11-22,1.0024
2065-11-23,0.89752
2065-11-24,0.81614
2065-11-25,0.7592
2065-11-26,0.7186
2065-11-27,0.69229
2065-11-28,0.67235
2065-11-29,0.67715
2065-11-30,0.64636
2065-12-01,0.65303
2065-12-02,0.62847
2065-12-03,0.87198
2065-12-04,0.98721
2065-12-05,1.2598
2065-12-06,1.1732
2065-12-07,12.844
2065-12-08,9.4656
2065-12-09,5.9821
2065-12-10,4.8506
2065-12-11,3.7321
2065-12-12,3.9422
2065-12-13,3.2107
2065-12-14,3.0176
2065-12-15,2.4545
2065-12-16,2.2593
2065-12-17,2.0784
2065-12-18,1.8997
2065-12-19,1.7817
2065-12-20,1.7755
2065-12-21,1.6672
2065-12-22,1.5692
2065-12-23,1.4578
2065-12-24,1.3305
2065-12-25,1.3133
2065-12-26,1.2792
2065-12-27,1.1983
2065-12-28,1.1103
2065-12-29,1.0421
2065-12-30,0.97049
2065-12-31,0.94432
