time,rdis
1984-01-01 00:00:00,0.0
1984-01-02 00:00:00,0.86618
1984-01-03 00:00:00,0.33033
1984-01-04 00:00:00,0.39478
1984-01-05 00:00:00,0.14554
1984-01-06 00:00:00,0.04304
1984-01-07 00:00:00,0.018644
1984-01-08 00:00:00,0.0078385
1984-01-09 00:00:00,0.0051139
1984-01-10 00:00:00,0.0029557
1984-01-11 00:00:00,0.0037382
1984-01-12 00:00:00,0.0016671
1984-01-13 00:00:00,0.0006213
1984-01-14 00:00:00,0.0006783
1984-01-15 00:00:00,0.0006792
1984-01-16 00:00:00,0.00033186
1984-01-17 00:00:00,0.00015686
1984-01-18 00:00:00,0.00019015
1984-01-19 00:00:00,0.00020131
1984-01-20 00:00:00,3.635e-05
1984-01-21 00:00:00,0.5859
1984-01-22 00:00:00,0.36498
1984-01-23 00:00:00,0.15181
1984-01-24 00:00:00,0.072938
1984-01-25 00:00:00,0.62994
1984-01-26 00:00:00,0.2308
1984-01-27 00:00:00,0.066003
1984-01-28 00:00:00,0.024952
1984-01-29 00:00:00,0.010582
1984-01-30 00:00:00,0.0059209
1984-01-31 00:00:00,0.0053492
1984-02-01 00:00:00,0.0036716
1984-02-02 00:00:00,0.0022599
1984-02-03 00:00:00,0.0014952
1984-02-04 00:00:00,0.001725
1984-02-05 00:00:00,0.44008
1984-02-06 00:00:00,1.1524
1984-02-07 00:00:00,0.5489
1984-02-08 00:00:00,2.1636
1984-02-09 00:00:00,1.193
1984-02-10 00:00:00,0.90417
1984-02-11 00:00:00,0.63342
1984-02-12 00:00:00,0.53195
1984-02-13 00:00:00,0.54492
1984-02-14 00:00:00,0.5343
1984-02-15 00:00:00,0.51567
1984-02-16 00:00:00,0.4776
1984-02-17 00:00:00,0.43908
1984-02-18 00:00:00,0.48326
1984-02-19 00:00:00,0.49267
1984-02-20 00:00:00,0.4594
1984-02-21 00:00:00,0.42132
1984-02-22 00:00:00,0.38499
1984-02-23 00:00:00,0.35147
1984-02-24 00:00:00,0.32106
1984-02-25 00:00:00,0.29308
1984-02-26 00:00:00,0.26745
1984-02-27 00:00:00,0.24352
1984-02-28 00:00:00,0.22046
1984-02-29 00:00:00,0.19858
1984-03-01 00:00:00,0.17758
1984-03-02 00:00:00,0.15757
1984-03-03 00:00:00,0.13929
1984-03-04 00:00:00,0.12229
1984-03-05 00:00:00,0.10656
1984-03-06 00:00:00,0.092125
1984-03-07 00:00:00,0.078986
1984-03-08 00:00:00,0.067047
1984-03-09 00:00:00,0.056137
1984-03-10 00:00:00,0.045419
1984-03-11 00:00:00,0.040279
1984-03-12 00:00:00,0.038519
1984-03-13 00:00:00,0.037394
1984-03-14 00:00:00,0.036365
1984-03-15 00:00:00,0.035693
1984-03-16 00:00:00,0.034662
1984-03-17 00:00:00,0.033527
1984-03-18 00:00:00,0.034255
1984-03-19 00:00:00,0.039188
1984-03-20 00:00:00,0.041674
1984-03-21 00:00:00,0.10589
1984-03-22 00:00:00,0.098845
1984-03-23 00:00:00,0.078878
1984-03-24 00:00:00,0.082603
1984-03-25 00:00:00,0.075195
1984-03-26 00:00:00,0.063079
1984-03-27 00:00:00,0.050768
1984-03-28 00:00:00,0.034724
1984-03-29 00:00:00,0.026752
1984-03-30 00:00:00,0.024401
1984-03-31 00:00:00,0.023369
1984-04-01 00:00:00,0.022731
1984-04-02 00:00:00,0.022719
1984-04-03 00:00:00,0.022103
1984-04-04 00:00:00,0.021264
1984-04-05 00:00:00,0.020325
1984-04-06 00:00:00,0.019388
1984-04-07 00:00:00,0.018653
1984-04-08 00:00:00,0.018273
1984-04-09 00:00:00,0.018087
1984-04-10 00:00:00,0.017505
1984-04-11 00:00:00,0.023469
1984-04-12 00:00:00,0.059011
1984-04-13 00:00:00,0.036361
1984-04-14 00:00:00,0.021829
1984-04-15 00:00:00,0.017064
1984-04-16 00:00:00,0.014833
1984-04-17 00:00:00,0.013761
1984-04-18 00:00:00,0.013602
1984-04-19 00:00:00,0.012809
1984-04-20 00:00:00,0.012038
1984-04-21 00:00:00,0.011375
1984-04-22 00:00:00,0.011312
1984-04-23 00:00:00,0.011157
1984-04-24 00:00:00,0.011705
1984-04-25 00:00:00,0.01094
1984-04-26 00:00:00,0.0099865
1984-04-27 00:00:00,0.009416
1984-04-28 00:00:00,0.0089524
1984-04-29 00:00:00,0.0085851
1984-04-30 00:00:00,0.0077283
1984-05-01 00:00:00,0.0073833
1984-05-02 00:00:00,0.0073808
1984-05-03 00:00:00,0.007151
1984-05-04 00:00:00,0.0069678
1984-05-05 00:00:00,0.0067319
1984-05-06 00:00:00,0.0063187
1984-05-07 00:00:00,0.0059588
1984-05-08 00:00:00,0.0055621
1984-05-09 00:00:00,0.0050218
1984-05-10 00:00:00,0.0047249
1984-05-11 00:00:00,0.0048915
1984-05-12 00:00:00,0.0048463
1984-05-13 00:00:00,0.0050193
1984-05-14 00:00:00,0.0048191
1984-05-15 00:00:00,0.0057147
1984-05-16 00:00:00,0.0046753
1984-05-17 00:00:00,0.00379
1984-05-18 00:00:00,0.0032105
1984-05-19 00:00:00,0.0033512
1984-05-20 00:00:00,0.0026792
1984-05-21 00:00:00,0.003635
1984-05-22 00:00:00,0.0043216
1984-05-23 00:00:00,0.0036183
1984-05-24 00:00:00,0.0023377
1984-05-25 00:00:00,0.0034911
1984-05-26 00:00:00,0.0069038
1984-05-27 00:00:00,0.0031051
1984-05-28 00:00:00,0.0014188
1984-05-29 00:00:00,0.00073678
1984-05-30 00:00:00,0.00040943
1984-05-31 00:00:00,0.00019631
1984-06-01 00:00:00,0.00090412
1984-06-02 00:00:00,0.00055031
1984-06-03 00:00:00,7.2005e-05
1984-06-04 00:00:00,6.442e-06
1984-06-05 00:00:00,5.5866e-07
1984-06-06 00:00:00,4.9028e-08
1984-06-07 00:00:00,3.8706e-09
1984-06-08 00:00:00,0.0
1984-06-09 00:00:00,0.0
1984-06-10 00:00:00,0.0
1984-06-11 00:00:00,0.0
1984-06-12 00:00:00,0.0
1984-06-13 00:00:00,0.0
1984-06-14 00:00:00,0.0
1984-06-15 00:00:00,0.0
1984-06-16 00:00:00,0.0
1984-06-17 00:00:00,0.0
1984-06-18 00:00:00,0.0
1984-06-19 00:00:00,0.0
1984-06-20 00:00:00,0.0
1984-06-21 00:00:00,0.0
1984-06-22 00:00:00,0.0
1984-06-23 00:00:00,0.0
1984-06-24 00:00:00,0.0
1984-06-25 00:00:00,0.0
1984-06-26 00:00:00,0.0
1984-06-27 00:00:00,0.0
1984-06-28 00:00:00,0.0
1984-06-29 00:00:00,0.0
1984-06-30 00:00:00,0.0
1984-07-01 00:00:00,0.0
1984-07-02 00:00:00,0.0
1984-07-03 00:00:00,0.0
1984-07-04 00:00:00,0.0
1984-07-05 00:00:00,0.0
1984-07-06 00:00:00,0.0
1984-07-07 00:00:00,0.0
1984-07-08 00:00:00,0.0
1984-07-09 00:00:00,0.0
1984-07-10 00:00:00,0.0
1984-07-11 00:00:00,0.0
1984-07-12 00:00:00,0.0
1984-07-13 00:00:00,0.0
1984-07-14 00:00:00,0.0
1984-07-15 00:00:00,0.0
1984-07-16 00:00:00,0.0
1984-07-17 00:00:00,0.0
1984-07-18 00:00:00,0.0
1984-07-19 00:00:00,0.0
1984-07-20 00:00:00,0.0
1984-07-21 00:00:00,0.0
1984-07-22 00:00:00,0.0
1984-07-23 00:00:00,0.0
1984-07-24 00:00:00,0.0
1984-07-25 00:00:00,0.0
1984-07-26 00:00:00,0.0
1984-07-27 00:00:00,0.0
1984-07-28 00:00:00,0.0
1984-07-29 00:00:00,0.0
1984-07-30 00:00:00,0.0
1984-07-31 00:00:00,0.0
1984-08-01 00:00:00,0.0
1984-08-02 00:00:00,0.0
1984-08-03 00:00:00,0.0
1984-08-04 00:00:00,0.0
1984-08-05 00:00:00,0.0
1984-08-06 00:00:00,0.0
1984-08-07 00:00:00,0.0
1984-08-08 00:00:00,0.0
1984-08-09 00:00:00,0.0
1984-08-10 00:00:00,0.0
1984-08-11 00:00:00,0.0
1984-08-12 00:00:00,0.0
1984-08-13 00:00:00,0.0
1984-08-14 00:00:00,0.0
1984-08-15 00:00:00,0.0
1984-08-16 00:00:00,0.0
1984-08-17 00:00:00,0.0
1984-08-18 00:00:00,0.0
1984-08-19 00:00:00,0.0
1984-08-20 00:00:00,0.0
1984-08-21 00:00:00,0.0
1984-08-22 00:00:00,0.0
1984-08-23 00:00:00,0.0
1984-08-24 00:00:00,0.0
1984-08-25 00:00:00,0.0
1984-08-26 00:00:00,0.0
1984-08-27 00:00:00,0.0
1984-08-28 00:00:00,0.0
1984-08-29 00:00:00,0.0
1984-08-30 00:00:00,0.0
1984-08-31 00:00:00,0.0
1984-09-01 00:00:00,0.0
1984-09-02 00:00:00,0.0
1984-09-03 00:00:00,0.0
1984-09-04 00:00:00,0.0
1984-09-05 00:00:00,0.0
1984-09-06 00:00:00,0.0
1984-09-07 00:00:00,0.0
1984-09-08 00:00:00,0.0
1984-09-09 00:00:00,0.0
1984-09-10 00:00:00,0.0
1984-09-11 00:00:00,0.0
1984-09-12 00:00:00,0.0
1984-09-13 00:00:00,0.0
1984-09-14 00:00:00,0.0
1984-09-15 00:00:00,0.0
1984-09-16 00:00:00,0.0
1984-09-17 00:00:00,0.0
1984-09-18 00:00:00,0.0
1984-09-19 00:00:00,0.0
1984-09-20 00:00:00,0.0
1984-09-21 00:00:00,0.0
1984-09-22 00:00:00,0.0
1984-09-23 00:00:00,0.0
1984-09-24 00:00:00,0.0
1984-09-25 00:00:00,0.0
1984-09-26 00:00:00,0.0
1984-09-27 00:00:00,0.0
1984-09-28 00:00:00,0.0
1984-09-29 00:00:00,0.0
1984-09-30 00:00:00,0.0
1984-10-01 00:00:00,0.0
1984-10-02 00:00:00,0.0
1984-10-03 00:00:00,0.0
1984-10-04 00:00:00,0.0
1984-10-05 00:00:00,0.0
1984-10-06 00:00:00,0.0
1984-10-07 00:00:00,0.0
1984-10-08 00:00:00,0.0
1984-10-09 00:00:00,0.0
1984-10-10 00:00:00,0.0
1984-10-11 00:00:00,0.0
1984-10-12 00:00:00,0.0
1984-10-13 00:00:00,0.0
1984-10-14 00:00:00,0.0
1984-10-15 00:00:00,0.0
1984-10-16 00:00:00,0.0
1984-10-17 00:00:00,0.0
1984-10-18 00:00:00,0.0
1984-10-19 00:00:00,0.0
1984-10-20 00:00:00,0.0
1984-10-21 00:00:00,0.0
1984-10-22 00:00:00,0.0
1984-10-23 00:00:00,0.0
1984-10-24 00:00:00,0.0
1984-10-25 00:00:00,0.0
1984-10-26 00:00:00,0.0
1984-10-27 00:00:00,0.0
1984-10-28 00:00:00,0.0
1984-10-29 00:00:00,0.0
1984-10-30 00:00:00,0.0
1984-10-31 00:00:00,0.0
1984-11-01 00:00:00,0.0
1984-11-02 00:00:00,0.0
1984-11-03 00:00:00,0.0
1984-11-04 00:00:00,0.0
1984-11-05 00:00:00,0.0
1984-11-06 00:00:00,0.0
1984-11-07 00:00:00,0.0
1984-11-08 00:00:00,0.0
1984-11-09 00:00:00,0.0
1984-11-10 00:00:00,0.0
1984-11-11 00:00:00,0.0
1984-11-12 00:00:00,0.0
1984-11-13 00:00:00,0.0
1984-11-14 00:00:00,0.0
1984-11-15 00:00:00,0.0
1984-11-16 00:00:00,0.0
1984-11-17 00:00:00,0.0
1984-11-18 00:00:00,0.0
1984-11-19 00:00:00,0.0
1984-11-20 00:00:00,0.0
1984-11-21 00:00:00,0.0
1984-11-22 00:00:00,0.0
1984-11-23 00:00:00,0.0
1984-11-24 00:00:00,0.0
1984-11-25 00:00:00,0.0
1984-11-26 00:00:00,0.0
1984-11-27 00:00:00,0.0
1984-11-28 00:00:00,0.0
1984-11-29 00:00:00,0.0
1984-11-30 00:00:00,0.0
1984-12-01 00:00:00,0.0
1984-12-02 00:00:00,0.0
1984-12-03 00:00:00,0.0
1984-12-04 00:00:00,0.0
1984-12-05 00:00:00,0.0
1984-12-06 00:00:00,0.0
1984-12-07 00:00:00,0.0
1984-12-08 00:00:00,0.0
1984-12-09 00:00:00,0.0
1984-12-10 00:00:00,0.0
1984-12-11 00:00:00,0.0
1984-12-12 00:00:00,0.0
1984-12-13 00:00:00,0.0
1984-12-14 00:00:00,0.0
1984-12-15 00:00:00,0.0
1984-12-16 00:00:00,0.0
1984-12-17 00:00:00,0.0
1984-12-18 00:00:00,0.0
1984-12-19 00:00:00,0.0
1984-12-20 00:00:00,0.0
1984-12-21 00:00:00,0.0
1984-12-22 00:00:00,0.0
1984-12-23 00:00:00,0.0
1984-12-24 00:00:00,0.0
1984-12-25 00:00:00,0.0
1984-12-26 00:00:00,0.0
1984-12-27 00:00:00,0.0
1984-12-28 00:00:00,0.0
1984-12-29 00:00:00,0.0
1984-12-30 00:00:00,0.0
1984-12-31 00:00:00,0.0
