time,rdis
2021-01-01 00:00:00,0.4552
2021-01-02 00:00:00,0.43789
2021-01-03 00:00:00,0.37092
2021-01-04 00:00:00,0.3494
2021-01-05 00:00:00,0.33761
2021-01-06 00:00:00,0.32746
2021-01-07 00:00:00,0.31776
2021-01-08 00:00:00,0.30911
2021-01-09 00:00:00,0.30054
2021-01-10 00:00:00,0.30871
2021-01-11 00:00:00,0.33428
2021-01-12 00:00:00,0.36305
2021-01-13 00:00:00,0.61424
2021-01-14 00:00:00,0.57809
2021-01-15 00:00:00,0.47401
2021-01-16 00:00:00,0.39239
2021-01-17 00:00:00,0.37246
2021-01-18 00:00:00,0.36088
2021-01-19 00:00:00,0.35008
2021-01-20 00:00:00,0.33965
2021-01-21 00:00:00,0.34963
2021-01-22 00:00:00,0.36614
2021-01-23 00:00:00,0.41872
2021-01-24 00:00:00,0.42791
2021-01-25 00:00:00,0.37879
2021-01-26 00:00:00,0.35999
2021-01-27 00:00:00,0.3663
2021-01-28 00:00:00,0.36421
2021-01-29 00:00:00,0.35484
2021-01-30 00:00:00,0.3641
2021-01-31 00:00:00,0.35804
2021-02-01 00:00:00,0.36083
2021-02-02 00:00:00,0.35265
2021-02-03 00:00:00,0.34423
2021-02-04 00:00:00,0.33922
2021-02-05 00:00:00,0.33072
2021-02-06 00:00:00,0.3222
2021-02-07 00:00:00,0.34142
2021-02-08 00:00:00,0.34277
2021-02-09 00:00:00,0.34853
2021-02-10 00:00:00,0.365
2021-02-11 00:00:00,0.39058
2021-02-12 00:00:00,0.49091
2021-02-13 00:00:00,0.38732
2021-02-14 00:00:00,0.61531
2021-02-15 00:00:00,0.59991
2021-02-16 00:00:00,0.61778
2021-02-17 00:00:00,0.46261
2021-02-18 00:00:00,0.54627
2021-02-19 00:00:00,0.49075
2021-02-20 00:00:00,0.60533
2021-02-21 00:00:00,0.47786
2021-02-22 00:00:00,0.50302
2021-02-23 00:00:00,0.4294
2021-02-24 00:00:00,0.40427
2021-02-25 00:00:00,0.39035
2021-02-26 00:00:00,0.37822
2021-02-27 00:00:00,0.36663
2021-02-28 00:00:00,0.35823
2021-03-01 00:00:00,0.34864
2021-03-02 00:00:00,0.33815
2021-03-03 00:00:00,0.33397
2021-03-04 00:00:00,0.32417
2021-03-05 00:00:00,0.31384
2021-03-06 00:00:00,0.30577
2021-03-07 00:00:00,0.29608
2021-03-08 00:00:00,0.29249
2021-03-09 00:00:00,0.36299
2021-03-10 00:00:00,0.35932
2021-03-11 00:00:00,0.52341
2021-03-12 00:00:00,0.45864
2021-03-13 00:00:00,0.38366
2021-03-14 00:00:00,0.36491
2021-03-15 00:00:00,0.35351
2021-03-16 00:00:00,0.34192
2021-03-17 00:00:00,0.33408
2021-03-18 00:00:00,0.45986
2021-03-19 00:00:00,0.4306
2021-03-20 00:00:00,0.37195
2021-03-21 00:00:00,0.35035
2021-03-22 00:00:00,0.34278
2021-03-23 00:00:00,0.33725
2021-03-24 00:00:00,0.32775
2021-03-25 00:00:00,0.31647
2021-03-26 00:00:00,0.30464
2021-03-27 00:00:00,0.29346
2021-03-28 00:00:00,0.28252
2021-03-29 00:00:00,0.27199
