time,rdis
2047-01-01 00:00:00,2.9559e-06
2047-01-02 00:00:00,0.0012781
2047-01-03 00:00:00,0.49396
2047-01-04 00:00:00,0.3566
2047-01-05 00:00:00,0.13092
2047-01-06 00:00:00,0.057995
2047-01-07 00:00:00,0.027465
2047-01-08 00:00:00,0.01223
2047-01-09 00:00:00,0.0047734
2047-01-10 00:00:00,0.0018154
2047-01-11 00:00:00,0.00085621
2047-01-12 00:00:00,0.00070103
2047-01-13 00:00:00,0.00022806
2047-01-14 00:00:00,0.002948
2047-01-15 00:00:00,0.0021942
2047-01-16 00:00:00,0.0010503
2047-01-17 00:00:00,0.01037
2047-01-18 00:00:00,0.0084114
2047-01-19 00:00:00,0.0048157
2047-01-20 00:00:00,0.044631
2047-01-21 00:00:00,0.69385
2047-01-22 00:00:00,0.34974
2047-01-23 00:00:00,0.21659
2047-01-24 00:00:00,0.16565
2047-01-25 00:00:00,0.13881
2047-01-26 00:00:00,0.11981
2047-01-27 00:00:00,0.1031
2047-01-28 00:00:00,0.087896
2047-01-29 00:00:00,0.074055
2047-01-30 00:00:00,0.061561
2047-01-31 00:00:00,0.050342
2047-02-01 00:00:00,0.040233
2047-02-02 00:00:00,0.031235
2047-02-03 00:00:00,0.02333
2047-02-04 00:00:00,0.016295
2047-02-05 00:00:00,0.0083157
2047-02-06 00:00:00,0.0039356
2047-02-07 00:00:00,0.0020768
2047-02-08 00:00:00,0.0014898
2047-02-09 00:00:00,0.0022961
2047-02-10 00:00:00,1.8226
2047-02-11 00:00:00,1.2839
2047-02-12 00:00:00,0.53435
2047-02-13 00:00:00,0.31386
2047-02-14 00:00:00,1.8508
2047-02-15 00:00:00,0.75208
2047-02-16 00:00:00,0.43263
2047-02-17 00:00:00,0.33498
2047-02-18 00:00:00,0.28787
2047-02-19 00:00:00,0.25545
2047-02-20 00:00:00,0.23503
2047-02-21 00:00:00,0.20694
2047-02-22 00:00:00,0.18265
2047-02-23 00:00:00,0.16027
2047-02-24 00:00:00,0.13936
2047-02-25 00:00:00,0.12343
2047-02-26 00:00:00,0.1032
2047-02-27 00:00:00,0.086707
2047-02-28 00:00:00,2.9744
2047-03-01 00:00:00,1.0677
2047-03-02 00:00:00,0.61091
2047-03-03 00:00:00,0.44545
2047-03-04 00:00:00,0.36265
