time,rdis
1978-01-01,2.4491
1978-01-02,1.6987
1978-01-03,2.7226
1978-01-04,2.5644
1978-01-05,2.4679
1978-01-06,2.3387
1978-01-07,2.1945
1978-01-08,2.0505
1978-01-09,1.9116
1978-01-10,1.782
1978-01-11,1.6639
1978-01-12,1.5578
1978-01-13,1.4575
1978-01-14,1.3633
1978-01-15,1.2743
1978-01-16,1.1998
1978-01-17,1.132
1978-01-18,1.0649
1978-01-19,1.0035
1978-01-20,0.94572
1978-01-21,0.89042
1978-01-22,0.84183
1978-01-23,0.79849
1978-01-24,0.75694
1978-01-25,0.71658
1978-01-26,0.67564
1978-01-27,0.64047
1978-01-28,0.61458
1978-01-29,0.5975
1978-01-30,0.58097
1978-01-31,0.56985
1978-02-01,0.76837
1978-02-02,0.81091
1978-02-03,7.72
1978-02-04,4.1684
1978-02-05,3.7215
1978-02-06,3.1116
1978-02-07,2.7787
1978-02-08,2.5635
1978-02-09,2.3797
1978-02-10,2.2104
1978-02-11,2.0522
1978-02-12,1.9045
1978-02-13,1.771
1978-02-14,1.6517
1978-02-15,3.1725
1978-02-16,2.4978
1978-02-17,2.2122
1978-02-18,2.261
1978-02-19,3.2715
1978-02-20,3.2023
1978-02-21,2.9727
1978-02-22,2.7573
1978-02-23,2.5598
1978-02-24,2.3766
1978-02-25,2.1986
1978-02-26,2.032
1978-02-27,1.8785
1978-02-28,1.7405
1978-03-01,1.6126
1978-03-02,1.4869
1978-03-03,1.3643
1978-03-04,1.2446
1978-03-05,1.1269
1978-03-06,1.0137
1978-03-07,0.9177
1978-03-08,0.85322
1978-03-09,0.79749
1978-03-10,0.74535
1978-03-11,0.70319
1978-03-12,0.67106
1978-03-13,0.64593
1978-03-14,0.62538
1978-03-15,0.60707
1978-03-16,0.59002
1978-03-17,0.57386
1978-03-18,0.55901
1978-03-19,0.5455
1978-03-20,0.53281
1978-03-21,0.52047
1978-03-22,0.50843
1978-03-23,0.49666
1978-03-24,0.48515
