time,rdis
2011-01-01 00:00:00,0.24198
2011-01-02 00:00:00,0.2357
2011-01-03 00:00:00,0.23025
2011-01-04 00:00:00,0.22491
2011-01-05 00:00:00,0.21967
2011-01-06 00:00:00,0.21456
2011-01-07 00:00:00,0.20957
2011-01-08 00:00:00,0.20573
2011-01-09 00:00:00,0.20115
2011-01-10 00:00:00,0.19651
2011-01-11 00:00:00,0.19196
2011-01-12 00:00:00,0.18749
2011-01-13 00:00:00,0.18312
2011-01-14 00:00:00,0.17886
2011-01-15 00:00:00,0.1747
2011-01-16 00:00:00,0.17064
2011-01-17 00:00:00,0.16667
2011-01-18 00:00:00,0.16279
2011-01-19 00:00:00,0.159
2011-01-20 00:00:00,0.1553
2011-01-21 00:00:00,0.1517
2011-01-22 00:00:00,0.14815
2011-01-23 00:00:00,0.14468
2011-01-24 00:00:00,0.14129
2011-01-25 00:00:00,0.13798
2011-01-26 00:00:00,0.13475
2011-01-27 00:00:00,0.13161
2011-01-28 00:00:00,0.12853
2011-01-29 00:00:00,0.12551
2011-01-30 00:00:00,0.12254
2011-01-31 00:00:00,0.11965
2011-02-01 00:00:00,0.71208
2011-02-02 00:00:00,0.23206
2011-02-03 00:00:00,0.13119
2011-02-04 00:00:00,0.11501
2011-02-05 00:00:00,0.11077
2011-02-06 00:00:00,0.10806
2011-02-07 00:00:00,0.10581
2011-02-08 00:00:00,0.10342
2011-02-09 00:00:00,0.10107
2011-02-10 00:00:00,7.1471
2011-02-11 00:00:00,8.5671
2011-02-12 00:00:00,3.0222
2011-02-13 00:00:00,1.575
2011-02-14 00:00:00,1.1218
2011-02-15 00:00:00,0.91491
2011-02-16 00:00:00,0.83125
2011-02-17 00:00:00,0.80101
2011-02-18 00:00:00,0.76093
2011-02-19 00:00:00,0.72115
2011-02-20 00:00:00,0.68401
2011-02-21 00:00:00,0.64912
2011-02-22 00:00:00,0.61663
2011-02-23 00:00:00,0.58685
2011-02-24 00:00:00,0.55983
2011-02-25 00:00:00,1.7951
2011-02-26 00:00:00,0.97479
2011-02-27 00:00:00,0.72098
2011-02-28 00:00:00,0.65107
2011-03-01 00:00:00,0.61284
2011-03-02 00:00:00,0.58115
2011-03-03 00:00:00,0.55245
2011-03-04 00:00:00,0.52407
2011-03-05 00:00:00,0.49813
2011-03-06 00:00:00,0.47405
2011-03-07 00:00:00,0.45265
2011-03-08 00:00:00,0.43118
2011-03-09 00:00:00,0.4112
2011-03-10 00:00:00,0.39296
2011-03-11 00:00:00,0.37585
2011-03-12 00:00:00,0.35934
2011-03-13 00:00:00,0.34446
2011-03-14 00:00:00,0.33183
2011-03-15 00:00:00,0.32079
2011-03-16 00:00:00,0.30928
2011-03-17 00:00:00,0.29807
2011-03-18 00:00:00,0.28704
2011-03-19 00:00:00,0.27664
2011-03-20 00:00:00,0.26646
2011-03-21 00:00:00,0.25671
2011-03-22 00:00:00,0.24756
2011-03-23 00:00:00,0.23794
2011-03-24 00:00:00,1.0961
2011-03-25 00:00:00,0.47298
2011-03-26 00:00:00,0.33654
2011-03-27 00:00:00,0.30165
2011-03-28 00:00:00,0.28089
2011-03-29 00:00:00,0.31746
2011-03-30 00:00:00,0.32695
2011-03-31 00:00:00,0.31045
2011-04-01 00:00:00,0.29095
2011-04-02 00:00:00,0.27262
2011-04-03 00:00:00,0.25474
2011-04-04 00:00:00,0.23815
2011-04-05 00:00:00,0.22339
2011-04-06 00:00:00,0.20985
2011-04-07 00:00:00,0.19647
2011-04-08 00:00:00,0.17793
2011-04-09 00:00:00,0.18154
2011-04-10 00:00:00,1.1576
2011-04-11 00:00:00,0.45074
2011-04-12 00:00:00,0.29127
2011-04-13 00:00:00,0.25192
2011-04-14 00:00:00,0.22988
2011-04-15 00:00:00,0.21198
2011-04-16 00:00:00,0.19607
2011-04-17 00:00:00,0.18219
2011-04-18 00:00:00,0.17008
2011-04-19 00:00:00,0.15889
2011-04-20 00:00:00,0.1468
2011-04-21 00:00:00,0.14166
2011-04-22 00:00:00,0.13797
2011-04-23 00:00:00,0.1346
2011-04-24 00:00:00,0.13132
2011-04-25 00:00:00,0.12808
2011-04-26 00:00:00,0.12514
2011-04-27 00:00:00,0.12222
2011-04-28 00:00:00,0.11947
2011-04-29 00:00:00,0.11655
2011-04-30 00:00:00,0.11387
2011-05-01 00:00:00,0.11105
2011-05-02 00:00:00,0.10823
2011-05-03 00:00:00,0.10549
2011-05-04 00:00:00,0.10283
2011-05-05 00:00:00,0.10016
2011-05-06 00:00:00,0.097524
2011-05-07 00:00:00,0.094966
2011-05-08 00:00:00,0.66804
2011-05-09 00:00:00,0.43404
2011-05-10 00:00:00,0.18672
2011-05-11 00:00:00,0.17214
2011-05-12 00:00:00,0.15714
2011-05-13 00:00:00,0.14025
2011-05-14 00:00:00,0.12577
2011-05-15 00:00:00,0.11266
2011-05-16 00:00:00,0.094917
2011-05-17 00:00:00,0.08964
2011-05-18 00:00:00,0.086817
2011-05-19 00:00:00,0.084409
2011-05-20 00:00:00,0.082129
2011-05-21 00:00:00,0.079878
2011-05-22 00:00:00,0.077659
2011-05-23 00:00:00,0.075513
2011-05-24 00:00:00,0.073453
2011-05-25 00:00:00,0.072677
2011-05-26 00:00:00,0.072237
2011-05-27 00:00:00,0.070633
2011-05-28 00:00:00,0.068726
2011-05-29 00:00:00,0.066794
2011-05-30 00:00:00,0.064891
2011-05-31 00:00:00,0.063031
2011-06-01 00:00:00,0.06147
2011-06-02 00:00:00,0.059727
2011-06-03 00:00:00,0.058432
2011-06-04 00:00:00,0.056794
2011-06-05 00:00:00,0.055092
2011-06-06 00:00:00,0.053592
2011-06-07 00:00:00,0.052319
2011-06-08 00:00:00,0.05111
2011-06-09 00:00:00,0.049934
2011-06-10 00:00:00,1.0502
2011-06-11 00:00:00,0.24334
2011-06-12 00:00:00,0.075299
2011-06-13 00:00:00,0.050879
2011-06-14 00:00:00,0.046655
2011-06-15 00:00:00,0.044894
2011-06-16 00:00:00,0.043438
2011-06-17 00:00:00,0.042044
2011-06-18 00:00:00,0.040714
2011-06-19 00:00:00,0.039603
2011-06-20 00:00:00,0.038662
2011-06-21 00:00:00,0.037769
2011-06-22 00:00:00,0.0369
2011-06-23 00:00:00,0.036051
2011-06-24 00:00:00,0.035222
2011-06-25 00:00:00,0.034412
2011-06-26 00:00:00,0.033621
2011-06-27 00:00:00,0.032847
2011-06-28 00:00:00,0.032092
2011-06-29 00:00:00,0.031354
2011-06-30 00:00:00,0.030632
2011-07-01 00:00:00,0.029928
2011-07-02 00:00:00,0.02924
2011-07-03 00:00:00,0.028567
2011-07-04 00:00:00,0.02791
2011-07-05 00:00:00,0.027268
2011-07-06 00:00:00,0.026641
2011-07-07 00:00:00,0.026028
2011-07-08 00:00:00,0.02543
2011-07-09 00:00:00,0.024845
2011-07-10 00:00:00,0.024273
2011-07-11 00:00:00,0.023715
2011-07-12 00:00:00,0.02317
2011-07-13 00:00:00,0.022637
2011-07-14 00:00:00,0.022116
2011-07-15 00:00:00,0.021607
2011-07-16 00:00:00,0.02111
2011-07-17 00:00:00,0.020625
2011-07-18 00:00:00,0.020151
2011-07-19 00:00:00,0.019687
2011-07-20 00:00:00,0.019234
2011-07-21 00:00:00,0.018792
2011-07-22 00:00:00,0.01836
2011-07-23 00:00:00,0.017937
2011-07-24 00:00:00,0.017525
2011-07-25 00:00:00,0.017122
2011-07-26 00:00:00,0.016728
2011-07-27 00:00:00,0.016343
2011-07-28 00:00:00,0.015967
2011-07-29 00:00:00,0.0156
2011-07-30 00:00:00,0.015241
2011-07-31 00:00:00,0.014891
2011-08-01 00:00:00,0.014548
2011-08-02 00:00:00,0.014214
2011-08-03 00:00:00,0.013887
2011-08-04 00:00:00,0.013567
2011-08-05 00:00:00,0.013255
2011-08-06 00:00:00,0.01295
2011-08-07 00:00:00,0.012653
2011-08-08 00:00:00,0.012361
2011-08-09 00:00:00,0.012077
2011-08-10 00:00:00,0.011799
2011-08-11 00:00:00,0.011528
2011-08-12 00:00:00,0.011263
2011-08-13 00:00:00,0.011004
2011-08-14 00:00:00,0.010751
2011-08-15 00:00:00,0.010504
2011-08-16 00:00:00,0.010262
2011-08-17 00:00:00,0.010026
2011-08-18 00:00:00,0.0097953
2011-08-19 00:00:00,0.00957
2011-08-20 00:00:00,0.0093499
2011-08-21 00:00:00,0.0091348
2011-08-22 00:00:00,0.0089246
2011-08-23 00:00:00,0.0087194
2011-08-24 00:00:00,0.0085189
2011-08-25 00:00:00,0.0083229
2011-08-26 00:00:00,0.0081315
2011-08-27 00:00:00,0.0079445
2011-08-28 00:00:00,0.0077618
2011-08-29 00:00:00,0.0075832
2011-08-30 00:00:00,0.0074088
2011-08-31 00:00:00,0.0072385
2011-09-01 00:00:00,0.007072
2011-09-02 00:00:00,0.0069093
2011-09-03 00:00:00,0.0067503
2011-09-04 00:00:00,0.0065952
2011-09-05 00:00:00,0.0064435
2011-09-06 00:00:00,0.0062953
2011-09-07 00:00:00,0.0061505
2011-09-08 00:00:00,0.0060091
2011-09-09 00:00:00,0.0058707
2011-09-10 00:00:00,0.0057357
2011-09-11 00:00:00,0.0056039
2011-09-12 00:00:00,0.005475
2011-09-13 00:00:00,0.005349
2011-09-14 00:00:00,0.005226
2011-09-15 00:00:00,0.0051057
2011-09-16 00:00:00,0.0049883
2011-09-17 00:00:00,0.0048736
2011-09-18 00:00:00,0.0047614
2011-09-19 00:00:00,0.0046519
2011-09-20 00:00:00,0.004545
2011-09-21 00:00:00,0.0044404
2011-09-22 00:00:00,0.0043383
2011-09-23 00:00:00,0.0042385
2011-09-24 00:00:00,0.004141
2011-09-25 00:00:00,0.0040457
2011-09-26 00:00:00,0.0039527
2011-09-27 00:00:00,0.0038618
2011-09-28 00:00:00,0.0037729
2011-09-29 00:00:00,0.0036862
2011-09-30 00:00:00,0.81452
2011-10-01 00:00:00,0.27059
2011-10-02 00:00:00,0.061754
2011-10-03 00:00:00,0.027256
2011-10-04 00:00:00,0.022405
2011-10-05 00:00:00,0.021406
2011-10-06 00:00:00,0.020861
2011-10-07 00:00:00,0.020376
2011-10-08 00:00:00,0.019907
2011-10-09 00:00:00,0.019449
2011-10-10 00:00:00,0.019001
2011-10-11 00:00:00,0.018564
2011-10-12 00:00:00,0.018137
2011-10-13 00:00:00,0.01772
2011-10-14 00:00:00,0.017313
2011-10-15 00:00:00,0.016914
2011-10-16 00:00:00,0.016525
2011-10-17 00:00:00,0.016145
2011-10-18 00:00:00,0.015774
2011-10-19 00:00:00,0.015411
2011-10-20 00:00:00,0.015057
2011-10-21 00:00:00,0.01471
2011-10-22 00:00:00,2.8513
2011-10-23 00:00:00,1.3478
2011-10-24 00:00:00,7.5185
2011-10-25 00:00:00,3.1324
2011-10-26 00:00:00,1.1652
2011-10-27 00:00:00,0.58965
2011-10-28 00:00:00,0.32636
2011-10-29 00:00:00,0.27514
2011-10-30 00:00:00,0.26212
2011-10-31 00:00:00,0.25437
2011-11-01 00:00:00,0.24744
2011-11-02 00:00:00,0.24418
2011-11-03 00:00:00,0.55071
2011-11-04 00:00:00,0.35488
2011-11-05 00:00:00,0.30145
2011-11-06 00:00:00,0.28167
2011-11-07 00:00:00,0.26759
2011-11-08 00:00:00,0.25465
2011-11-09 00:00:00,0.24248
2011-11-10 00:00:00,0.23132
2011-11-11 00:00:00,0.22129
2011-11-12 00:00:00,0.21169
2011-11-13 00:00:00,0.20285
2011-11-14 00:00:00,0.19539
2011-11-15 00:00:00,0.18911
2011-11-16 00:00:00,0.18294
2011-11-17 00:00:00,0.17838
2011-11-18 00:00:00,0.17422
2011-11-19 00:00:00,0.17018
2011-11-20 00:00:00,0.16623
2011-11-21 00:00:00,0.16238
2011-11-22 00:00:00,0.15862
2011-11-23 00:00:00,0.15493
2011-11-24 00:00:00,0.15132
2011-11-25 00:00:00,0.14779
2011-11-26 00:00:00,0.14433
2011-11-27 00:00:00,0.14095
2011-11-28 00:00:00,0.13765
2011-11-29 00:00:00,0.13443
2011-11-30 00:00:00,0.1313
2011-12-01 00:00:00,0.12826
2011-12-02 00:00:00,0.12528
2011-12-03 00:00:00,0.12235
2011-12-04 00:00:00,0.11949
2011-12-05 00:00:00,0.11672
2011-12-06 00:00:00,0.11401
2011-12-07 00:00:00,0.11135
2011-12-08 00:00:00,0.10874
2011-12-09 00:00:00,0.10619
2011-12-10 00:00:00,0.1037
2011-12-11 00:00:00,0.10126
2011-12-12 00:00:00,0.098903
2011-12-13 00:00:00,0.096615
2011-12-14 00:00:00,0.094393
2011-12-15 00:00:00,0.092219
2011-12-16 00:00:00,0.090559
2011-12-17 00:00:00,0.088889
2011-12-18 00:00:00,0.086895
2011-12-19 00:00:00,0.084891
2011-12-20 00:00:00,0.082932
2011-12-21 00:00:00,0.081016
2011-12-22 00:00:00,0.079142
2011-12-23 00:00:00,0.077333
2011-12-24 00:00:00,0.075532
2011-12-25 00:00:00,0.073748
2011-12-26 00:00:00,0.072006
2011-12-27 00:00:00,0.070329
2011-12-28 00:00:00,0.068744
2011-12-29 00:00:00,0.06736
2011-12-30 00:00:00,0.065817
2011-12-31 00:00:00,0.064282
