time,rdis
2023-01-01,0.072788
2023-01-02,0.071818
2023-01-03,0.068749
2023-01-04,0.065611
2023-01-05,0.062659
2023-01-06,0.059781
2023-01-07,0.057003
2023-01-08,0.054322
2023-01-09,0.051096
2023-01-10,0.049542
2023-01-11,0.048335
2023-01-12,0.047409
2023-01-13,0.046342
2023-01-14,0.045266
2023-01-15,0.044187
2023-01-16,0.043123
2023-01-17,0.04208
2023-01-18,2.8657
2023-01-19,1.7441
2023-01-20,0.77475
2023-01-21,0.45849
2023-01-22,0.38119
2023-01-23,0.35015
2023-01-24,0.32685
2023-01-25,0.30613
2023-01-26,0.28652
2023-01-27,0.2684
2023-01-28,0.25181
2023-01-29,0.23649
2023-01-30,0.22218
2023-01-31,0.20902
2023-02-01,0.19721
2023-02-02,0.18649
2023-02-03,0.17679
2023-02-04,0.16754
2023-02-05,0.15895
2023-02-06,0.15065
2023-02-07,0.14222
2023-02-08,0.13414
2023-02-09,0.12661
2023-02-10,0.85936
2023-02-11,0.32602
2023-02-12,0.20477
2023-02-13,0.17821
2023-02-14,0.16533
2023-02-15,0.15434
2023-02-16,0.14377
2023-02-17,0.13374
2023-02-18,0.12384
2023-02-19,0.1152
2023-02-20,0.10708
2023-02-21,0.099743
2023-02-22,0.090245
2023-02-23,0.086739
2023-02-24,0.084448
2023-02-25,0.082377
2023-02-26,0.08036
2023-02-27,0.078379
2023-02-28,0.076433
2023-03-01,0.074535
2023-03-02,0.07269
2023-03-03,0.070882
2023-03-04,0.069219
2023-03-05,0.067499
2023-03-06,0.065818
2023-03-07,0.064179
2023-03-08,0.062562
2023-03-09,0.060969
2023-03-10,0.0594
2023-03-11,0.057852
2023-03-12,0.056332
2023-03-13,0.05486
2023-03-14,0.05362
2023-03-15,0.05248
2023-03-16,0.0512
2023-03-17,0.049918
2023-03-18,0.048654
2023-03-19,0.047417
2023-03-20,0.046213
2023-03-21,0.045524
2023-03-22,0.04445
2023-03-23,0.044497
2023-03-24,0.043606
2023-03-25,0.042517
2023-03-26,0.041402
2023-03-27,0.040308
2023-03-28,0.039244
2023-03-29,0.038202
2023-03-30,0.037179
2023-03-31,0.036236
