time,rdis
1982-01-01,1.2236
1982-01-02,1.1295
1982-01-03,0.98723
1982-01-04,0.88121
1982-01-05,0.80907
1982-01-06,0.75932
1982-01-07,0.72674
1982-01-08,0.70463
1982-01-09,0.68745
1982-01-10,0.88972
1982-01-11,0.90885
1982-01-12,0.81551
1982-01-13,0.73451
1982-01-14,0.67854
1982-01-15,0.65648
1982-01-16,0.90853
1982-01-17,1.0083
1982-01-18,1.063
1982-01-19,1.384
1982-01-20,1.3456
1982-01-21,1.8739
1982-01-22,1.5752
1982-01-23,1.2907
1982-01-24,1.0593
1982-01-25,0.89332
1982-01-26,0.78492
1982-01-27,0.70667
1982-01-28,0.66299
1982-01-29,0.63795
1982-01-30,0.62018
1982-01-31,0.63242
1982-02-01,0.60451
1982-02-02,0.58355
1982-02-03,0.56664
1982-02-04,0.55077
1982-02-05,0.53556
1982-02-06,0.5207
1982-02-07,0.51913
1982-02-08,0.50576
1982-02-09,0.6714
1982-02-10,0.71273
1982-02-11,0.62711
1982-02-12,0.5544
1982-02-13,0.50702
1982-02-14,0.63639
1982-02-15,0.87674
1982-02-16,1.2236
1982-02-17,1.1165
1982-02-18,1.0335
1982-02-19,1.2338
1982-02-20,1.541
1982-02-21,1.5706
1982-02-22,1.415
1982-02-23,1.9272
1982-02-24,1.5794
1982-02-25,1.2834
1982-02-26,1.0976
1982-02-27,0.90579
1982-02-28,0.98404
1982-03-01,1.1026
1982-03-02,0.91733
1982-03-03,0.81499
1982-03-04,0.7199
1982-03-05,0.83988
1982-03-06,0.93325
1982-03-07,0.84262
1982-03-08,0.73317
1982-03-09,0.64733
1982-03-10,0.80633
1982-03-11,0.85164
1982-03-12,0.84379
1982-03-13,0.77831
1982-03-14,0.77477
1982-03-15,0.70083
1982-03-16,0.62851
1982-03-17,0.57955
1982-03-18,0.55899
1982-03-19,0.53975
1982-03-20,0.52556
1982-03-21,0.51277
1982-03-22,0.49361
1982-03-23,0.48001
1982-03-24,0.46214
1982-03-25,0.44451
1982-03-26,0.42642
1982-03-27,0.4135
1982-03-28,0.40274
1982-03-29,0.39256
1982-03-30,0.38278
1982-03-31,0.37361
1982-04-01,0.36673
1982-04-02,0.35844
1982-04-03,0.34969
1982-04-04,0.34121
1982-04-05,0.34063
1982-04-06,0.33789
1982-04-07,0.33085
1982-04-08,0.32497
1982-04-09,0.31749
1982-04-10,0.30981
1982-04-11,0.30215
1982-04-12,0.29444
1982-04-13,0.28689
1982-04-14,0.27987
1982-04-15,0.27634
1982-04-16,0.27039
1982-04-17,0.26706
1982-04-18,0.26575
1982-04-19,0.26275
1982-04-20,0.25689
1982-04-21,0.25061
1982-04-22,0.47311
1982-04-23,0.41267
1982-04-24,0.4233
1982-04-25,0.4283
1982-04-26,0.3494
1982-04-27,0.48239
1982-04-28,0.43559
1982-04-29,0.41097
1982-04-30,0.32506
1982-05-01,0.29132
1982-05-02,0.44843
1982-05-03,0.50569
1982-05-04,0.43392
1982-05-05,0.32468
1982-05-06,0.48803
1982-05-07,0.57007
1982-05-08,0.46397
1982-05-09,0.34053
1982-05-10,0.30146
1982-05-11,0.28153
1982-05-12,0.26904
1982-05-13,0.26059
1982-05-14,0.2528
1982-05-15,0.24548
1982-05-16,0.23867
1982-05-17,0.23433
1982-05-18,0.22729
1982-05-19,0.247
1982-05-20,0.23143
1982-05-21,0.22127
1982-05-22,0.21343
1982-05-23,0.20543
1982-05-24,0.19835
1982-05-25,0.19118
1982-05-26,0.18342
1982-05-27,0.17627
1982-05-28,0.16948
1982-05-29,0.16345
1982-05-30,0.15799
1982-05-31,0.1529
1982-06-01,0.14812
1982-06-02,0.14376
1982-06-03,0.13984
1982-06-04,0.13679
1982-06-05,0.1341
1982-06-06,0.13153
1982-06-07,0.12903
1982-06-08,0.12658
1982-06-09,0.1242
1982-06-10,0.12187
1982-06-11,0.11959
1982-06-12,0.11737
1982-06-13,0.1152
1982-06-14,0.11308
1982-06-15,0.11101
1982-06-16,0.10899
1982-06-17,0.10701
1982-06-18,0.10508
1982-06-19,0.1032
1982-06-20,0.10136
1982-06-21,0.09956
1982-06-22,0.097803
1982-06-23,0.096088
1982-06-24,0.094413
1982-06-25,0.092776
1982-06-26,0.091178
1982-06-27,0.089616
1982-06-28,0.088091
1982-06-29,0.086601
1982-06-30,0.085146
1982-07-01,0.13568
1982-07-02,0.17557
1982-07-03,0.10051
1982-07-04,0.082771
1982-07-05,0.078991
1982-07-06,0.077402
1982-07-07,0.076127
1982-07-08,0.074916
1982-07-09,0.073736
1982-07-10,0.072584
1982-07-11,0.071458
1982-07-12,0.070359
1982-07-13,0.069284
1982-07-14,0.068235
1982-07-15,0.06721
1982-07-16,0.066208
1982-07-17,0.065229
1982-07-18,0.064273
1982-07-19,0.082873
1982-07-20,0.32391
1982-07-21,0.15364
1982-07-22,0.076665
1982-07-23,0.062431
1982-07-24,0.059778
1982-07-25,0.058743
1982-07-26,0.057923
1982-07-27,0.057143
1982-07-28,0.056384
1982-07-29,0.055642
1982-07-30,0.054917
1982-07-31,0.054209
1982-08-01,0.053516
1982-08-02,0.05284
1982-08-03,0.052178
1982-08-04,0.051532
1982-08-05,0.050901
1982-08-06,0.050283
1982-08-07,0.04968
1982-08-08,0.04909
1982-08-09,0.048514
1982-08-10,0.047951
1982-08-11,0.0474
1982-08-12,0.046861
1982-08-13,0.046335
1982-08-14,0.045821
1982-08-15,0.045318
1982-08-16,0.044826
1982-08-17,0.044346
1982-08-18,0.043876
1982-08-19,0.043417
1982-08-20,0.042967
1982-08-21,0.042528
1982-08-22,0.042099
1982-08-23,0.041679
1982-08-24,0.041269
1982-08-25,0.040868
1982-08-26,0.094647
1982-08-27,0.053215
1982-08-28,0.041957
1982-08-29,0.039754
1982-08-30,0.041182
1982-08-31,0.039345
1982-09-01,0.038514
1982-09-02,0.06577
1982-09-03,0.043864
1982-09-04,0.12095
1982-09-05,0.088011
1982-09-06,0.15342
1982-09-07,0.32061
1982-09-08,0.23754
1982-09-09,0.14326
1982-09-10,0.077578
1982-09-11,0.079486
1982-09-12,0.065936
1982-09-13,0.061077
1982-09-14,0.058365
1982-09-15,0.056269
1982-09-16,0.054397
1982-09-17,0.053401
1982-09-18,0.051598
1982-09-19,0.049673
1982-09-20,0.047571
