time,tas
2041-01-01 12:00:00,288.38657
2041-01-02 12:00:00,288.52808
2041-01-03 12:00:00,286.7084
2041-01-04 12:00:00,287.45837
2041-01-05 12:00:00,286.68887
2041-01-06 12:00:00,289.1687
2041-01-07 12:00:00,289.91208
2041-01-08 12:00:00,289.0008
2041-01-09 12:00:00,289.39835
2041-01-10 12:00:00,288.6161
2041-01-11 12:00:00,287.78717
2041-01-12 12:00:00,286.0447
2041-01-13 12:00:00,288.49234
2041-01-14 12:00:00,289.44336
2041-01-15 12:00:00,288.85074
2041-01-16 12:00:00,288.77576
2041-01-17 12:00:00,288.14145
2041-01-18 12:00:00,289.25848
2041-01-19 12:00:00,289.8103
2041-01-20 12:00:00,289.31143
2041-01-21 12:00:00,288.31552
2041-01-22 12:00:00,286.63474
2041-01-23 12:00:00,287.7645
2041-01-24 12:00:00,285.34195
2041-01-25 12:00:00,282.99948
2041-01-26 12:00:00,283.0494
2041-01-27 12:00:00,288.0852
2041-01-28 12:00:00,288.76016
2041-01-29 12:00:00,288.3785
2041-01-30 12:00:00,288.45377
2041-01-31 12:00:00,287.81778
2041-02-01 12:00:00,286.41205
2041-02-02 12:00:00,286.07175
2041-02-03 12:00:00,286.71912
2041-02-04 12:00:00,286.34143
2041-02-05 12:00:00,286.7109
2041-02-06 12:00:00,288.56906
2041-02-07 12:00:00,287.95026
2041-02-08 12:00:00,287.68292
2041-02-09 12:00:00,288.15448
2041-02-10 12:00:00,288.4618
2041-02-11 12:00:00,288.82388
2041-02-12 12:00:00,288.94568
2041-02-13 12:00:00,288.8602
2041-02-14 12:00:00,287.6103
2041-02-15 12:00:00,287.2648
2041-02-16 12:00:00,286.85593
2041-02-17 12:00:00,287.05426
2041-02-18 12:00:00,287.20404
2041-02-19 12:00:00,287.13092
2041-02-20 12:00:00,286.51938
2041-02-21 12:00:00,286.11682
2041-02-22 12:00:00,287.1443
2041-02-23 12:00:00,288.289
2041-02-24 12:00:00,288.206
2041-02-25 12:00:00,285.9005
2041-02-26 12:00:00,286.98126
2041-02-27 12:00:00,286.77722
2041-02-28 12:00:00,287.45752
2041-03-01 12:00:00,288.64017
2041-03-02 12:00:00,288.07004
2041-03-03 12:00:00,288.76807
2041-03-04 12:00:00,288.33264
2041-03-05 12:00:00,288.7442
2041-03-06 12:00:00,288.5416
2041-03-07 12:00:00,287.47418
2041-03-08 12:00:00,287.02823
2041-03-09 12:00:00,286.85165
2041-03-10 12:00:00,287.38803
2041-03-11 12:00:00,288.11847
2041-03-12 12:00:00,286.9895
2041-03-13 12:00:00,286.25095
2041-03-14 12:00:00,287.46313
2041-03-15 12:00:00,285.90103
2041-03-16 12:00:00,287.25162
2041-03-17 12:00:00,288.41257
2041-03-18 12:00:00,287.34576
2041-03-19 12:00:00,285.96573
