time,rdis
2094-01-01,2.1566
2094-01-02,2.0611
2094-01-03,1.9729
2094-01-04,1.911
2094-01-05,1.8397
2094-01-06,1.7561
2094-01-07,1.6855
2094-01-08,1.6257
2094-01-09,1.5748
2094-01-10,1.5321
2094-01-11,1.493
2094-01-12,1.4559
2094-01-13,1.4188
2094-01-14,1.3847
2094-01-15,1.3499
2094-01-16,1.3163
2094-01-17,1.3028
2094-01-18,1.2832
2094-01-19,1.2513
2094-01-20,1.2166
2094-01-21,1.1829
2094-01-22,1.1496
2094-01-23,8.0545
2094-01-24,4.7836
2094-01-25,2.9935
2094-01-26,2.866
2094-01-27,2.7101
2094-01-28,2.5646
2094-01-29,2.3998
2094-01-30,2.2485
2094-01-31,2.1121
2094-02-01,1.9871
2094-02-02,1.8735
2094-02-03,1.7746
2094-02-04,1.6905
2094-02-05,1.6139
2094-02-06,1.5415
2094-02-07,1.4728
2094-02-08,1.4
2094-02-09,1.3277
2094-02-10,1.2535
2094-02-11,1.1854
2094-02-12,1.1354
2094-02-13,3.491
2094-02-14,2.4747
2094-02-15,1.9302
2094-02-16,1.7919
2094-02-17,1.6868
2094-02-18,1.579
2094-02-19,1.4672
2094-02-20,1.3661
2094-02-21,1.2742
2094-02-22,1.1922
2094-02-23,1.1183
2094-02-24,1.0517
2094-02-25,0.9792
2094-02-26,0.89971
2094-02-27,0.87831
2094-02-28,0.82919
2094-03-01,1.04
2094-03-02,1.0539
2094-03-03,0.99197
2094-03-04,0.91461
2094-03-05,0.84065
2094-03-06,0.77966
2094-03-07,0.72244
2094-03-08,0.6824
2094-03-09,6.3694
2094-03-10,3.5344
2094-03-11,2.0478
2094-03-12,1.5664
2094-03-13,1.3712
2094-03-14,1.2472
2094-03-15,1.1363
2094-03-16,1.0253
2094-03-17,0.91965
2094-03-18,0.83894
2094-03-19,0.77501
2094-03-20,0.73131
2094-03-21,0.69631
2094-03-22,0.66708
2094-03-23,0.64285
2094-03-24,0.61968
2094-03-25,0.59945
2094-03-26,0.58162
2094-03-27,0.56555
2094-03-28,0.55092
2094-03-29,0.5374
2094-03-30,0.52485
2094-03-31,0.5127
2094-04-01,0.50084
2094-04-02,0.48926
2094-04-03,0.47794
2094-04-04,0.46687
2094-04-05,0.45624
2094-04-06,6.5545
2094-04-07,4.161
2094-04-08,2.0109
2094-04-09,1.4631
2094-04-10,1.2255
