time,rdis
1975-01-01,2.7964
1975-01-02,3.1006
1975-01-03,3.3415
1975-01-04,3.2923
1975-01-05,3.3212
1975-01-06,3.2122
1975-01-07,3.0565
1975-01-08,2.8959
1975-01-09,2.7418
1975-01-10,2.6019
1975-01-11,2.4708
1975-01-12,2.3487
1975-01-13,2.2333
1975-01-14,2.1876
1975-01-15,2.0959
1975-01-16,1.9977
1975-01-17,2.1994
1975-01-18,2.1794
1975-01-19,2.0822
1975-01-20,1.9693
1975-01-21,1.8593
1975-01-22,1.7588
1975-01-23,1.6655
1975-01-24,1.5752
1975-01-25,1.4941
1975-01-26,1.4196
1975-01-27,1.3494
1975-01-28,1.2941
1975-01-29,1.3254
1975-01-30,1.3532
1975-01-31,2.2344
1975-02-01,2.3311
1975-02-02,2.3362
1975-02-03,4.2586
1975-02-04,3.7503
1975-02-05,5.8476
1975-02-06,10.291
1975-02-07,9.4492
1975-02-08,7.8608
1975-02-09,6.6127
1975-02-10,5.9008
1975-02-11,5.4163
1975-02-12,5.3013
1975-02-13,5.0198
1975-02-14,4.6824
1975-02-15,4.4393
1975-02-16,4.1656
1975-02-17,3.8941
1975-02-18,3.6363
1975-02-19,3.3967
1975-02-20,3.1708
1975-02-21,2.9619
1975-02-22,2.7736
1975-02-23,2.6001
1975-02-24,2.4385
1975-02-25,9.3465
1975-02-26,5.9284
1975-02-27,4.0376
1975-02-28,3.3397
1975-03-01,3.0037
1975-03-02,2.7707
1975-03-03,2.5904
1975-03-04,2.4102
1975-03-05,2.244
1975-03-06,2.1036
1975-03-07,1.9692
1975-03-08,2.7438
1975-03-09,2.5432
1975-03-10,2.366
1975-03-11,2.2078
1975-03-12,2.0494
1975-03-13,2.4306
1975-03-14,2.582
1975-03-15,2.4881
1975-03-16,3.4429
1975-03-17,3.1939
1975-03-18,2.9076
1975-03-19,2.6788
1975-03-20,2.4948
1975-03-21,2.3189
1975-03-22,2.1488
1975-03-23,1.9887
1975-03-24,1.8443
1975-03-25,1.7143
1975-03-26,1.5936
1975-03-27,1.4798
1975-03-28,1.3691
1975-03-29,1.2578
1975-03-30,1.1489
1975-03-31,1.0616
1975-04-01,0.99308
1975-04-02,0.9485
1975-04-03,0.91684
1975-04-04,0.88987
1975-04-05,0.86517
1975-04-06,0.84237
1975-04-07,0.82133
1975-04-08,0.80191
1975-04-09,0.78334
1975-04-10,0.76524
1975-04-11,0.74756
1975-04-12,0.7303
1975-04-13,0.71342
1975-04-14,0.69692
1975-04-15,0.68079
1975-04-16,0.66504
1975-04-17,0.64972
1975-04-18,0.63474
1975-04-19,0.62012
1975-04-20,0.60586
1975-04-21,0.59192
1975-04-22,0.57831
1975-04-23,0.56501
1975-04-24,0.55287
1975-04-25,5.3002
1975-04-26,2.4455
1975-04-27,2.4146
1975-04-28,1.4662
1975-04-29,1.0422
1975-04-30,0.87498
1975-05-01,0.80363
1975-05-02,0.76096
1975-05-03,0.73301
1975-05-04,0.6919
1975-05-05,0.64936
1975-05-06,0.6143
1975-05-07,0.58531
1975-05-08,0.56053
1975-05-09,0.54035
1975-05-10,0.52486
1975-05-11,0.51229
1975-05-12,0.50033
1975-05-13,0.48879
1975-05-14,0.47754
1975-05-15,0.46649
1975-05-16,0.45567
1975-05-17,0.44509
1975-05-18,0.43474
1975-05-19,0.42476
1975-05-20,0.41494
1975-05-21,0.40529
1975-05-22,0.39584
1975-05-23,0.3866
1975-05-24,0.37776
1975-05-25,0.36901
1975-05-26,0.36041
1975-05-27,0.35208
1975-05-28,0.34398
1975-05-29,0.33606
1975-05-30,0.32833
1975-05-31,0.32078
1975-06-01,0.3134
1975-06-02,0.30619
1975-06-03,0.29915
1975-06-04,0.29227
1975-06-05,0.28555
1975-06-06,0.27898
1975-06-07,0.27257
1975-06-08,0.2663
1975-06-09,0.26017
1975-06-10,0.25419
1975-06-11,0.24834
1975-06-12,0.24263
1975-06-13,0.23705
1975-06-14,0.2316
1975-06-15,0.22627
1975-06-16,0.22107
1975-06-17,0.21598
1975-06-18,0.21101
1975-06-19,0.20616
1975-06-20,0.20142
1975-06-21,0.19679
1975-06-22,0.19226
1975-06-23,0.18784
1975-06-24,0.18352
1975-06-25,0.1793
1975-06-26,0.17517
1975-06-27,0.17114
1975-06-28,0.16721
1975-06-29,0.16336
1975-06-30,0.1596
1975-07-01,0.15593
1975-07-02,0.15235
1975-07-03,0.14884
1975-07-04,0.14542
1975-07-05,0.14208
1975-07-06,0.13881
1975-07-07,0.13561
1975-07-08,0.1325
1975-07-09,0.12945
1975-07-10,0.12647
1975-07-11,0.12356
1975-07-12,0.12072
1975-07-13,0.11794
1975-07-14,0.11523
1975-07-15,0.11258
1975-07-16,0.10999
1975-07-17,0.10746
1975-07-18,0.10499
1975-07-19,0.10258
1975-07-20,0.10022
1975-07-21,0.097911
1975-07-22,0.095659
1975-07-23,0.093459
1975-07-24,0.091309
1975-07-25,0.089209
1975-07-26,0.087157
1975-07-27,0.085153
1975-07-28,0.083194
1975-07-29,0.081281
1975-07-30,0.079411
1975-07-31,0.077585
1975-08-01,0.075801
1975-08-02,0.074057
1975-08-03,0.072354
1975-08-04,0.07069
1975-08-05,0.069064
1975-08-06,0.067475
1975-08-07,0.065923
1975-08-08,0.064407
1975-08-09,0.062926
1975-08-10,0.061479
1975-08-11,0.060064
1975-08-12,0.058683
1975-08-13,0.057333
1975-08-14,0.056015
1975-08-15,0.054726
1975-08-16,0.053468
1975-08-17,0.052238
1975-08-18,0.051036
1975-08-19,0.049862
1975-08-20,0.048716
1975-08-21,0.047595
1975-08-22,0.046501
1975-08-23,0.045431
1975-08-24,0.044386
1975-08-25,0.043365
1975-08-26,0.042367
1975-08-27,0.041393
1975-08-28,0.040441
1975-08-29,0.039511
1975-08-30,0.038602
1975-08-31,0.037714
1975-09-01,0.036847
1975-09-02,0.036
1975-09-03,0.035172
1975-09-04,0.034363
1975-09-05,0.033572
1975-09-06,0.0328
1975-09-07,0.032046
1975-09-08,0.031308
1975-09-09,0.030588
1975-09-10,0.029885
1975-09-11,0.029197
1975-09-12,0.028526
1975-09-13,0.044768
1975-09-14,0.037017
1975-09-15,0.029815
1975-09-16,0.026779
1975-09-17,0.025554
1975-09-18,0.024838
1975-09-19,0.024243
1975-09-20,0.023681
1975-09-21,0.023136
1975-09-22,6.9578
1975-09-23,2.561
1975-09-24,0.61009
1975-09-25,0.13162
1975-09-26,0.039058
1975-09-27,0.023064
1975-09-28,0.020147
1975-09-29,0.019287
1975-09-30,0.018777
1975-10-01,0.018335
1975-10-02,0.017912
1975-10-03,0.017499
1975-10-04,0.017097
1975-10-05,0.016704
1975-10-06,3.5814
1975-10-07,1.3229
1975-10-08,0.321
1975-10-09,0.073889
1975-10-10,0.025646
1975-10-11,2.5656
1975-10-12,0.90757
1975-10-13,0.22559
1975-10-14,0.068577
1975-10-15,0.03932
1975-10-16,0.033951
1975-10-17,0.032472
1975-10-18,1.9103
1975-10-19,3.0597
1975-10-20,2.2768
1975-10-21,0.90844
1975-10-22,0.43618
1975-10-23,0.32381
1975-10-24,0.94633
1975-10-25,0.62427
1975-10-26,0.46787
1975-10-27,0.42308
1975-10-28,0.40687
1975-10-29,0.39614
1975-10-30,0.38647
1975-10-31,0.37712
1975-11-01,0.36801
1975-11-02,0.35945
1975-11-03,0.35091
1975-11-04,0.34261
1975-11-05,0.33463
1975-11-06,0.32688
1975-11-07,0.31935
1975-11-08,0.31215
1975-11-09,0.30502
1975-11-10,0.298
1975-11-11,0.29112
1975-11-12,0.2844
1975-11-13,0.27782
1975-11-14,0.2714
1975-11-15,0.26513
1975-11-16,0.25902
1975-11-17,0.25304
1975-11-18,0.24719
1975-11-19,0.24149
1975-11-20,0.23591
1975-11-21,0.23047
1975-11-22,0.22515
1975-11-23,0.21995
1975-11-24,0.21489
1975-11-25,0.20994
1975-11-26,0.20511
1975-11-27,0.20038
1975-11-28,0.19576
1975-11-29,0.19125
1975-11-30,0.18685
1975-12-01,0.18254
1975-12-02,0.36578
1975-12-03,0.24824
1975-12-04,0.19025
