time,rdis
2043-01-01 00:00:00,0.6522803
2043-01-02 00:00:00,1.1379367
2043-01-03 00:00:00,1.141529
2043-01-04 00:00:00,0.5946972
2043-01-05 00:00:00,0.43056607
2043-01-06 00:00:00,0.35457873
2043-01-07 00:00:00,0.35325503
2043-01-08 00:00:00,0.35642362
2043-01-09 00:00:00,0.3582249
2043-01-10 00:00:00,1.0776169
2043-01-11 00:00:00,0.41513997
2043-01-12 00:00:00,0.467888
2043-01-13 00:00:00,0.3695939
2043-01-14 00:00:00,0.36177835
2043-01-15 00:00:00,0.3615747
2043-01-16 00:00:00,0.35980535
2043-01-17 00:00:00,0.35730422
2043-01-18 00:00:00,0.35398895
2043-01-19 00:00:00,0.3499363
2043-01-20 00:00:00,0.34522548
2043-01-21 00:00:00,0.34008953
2043-01-22 00:00:00,0.33448148
2043-01-23 00:00:00,0.3286607
2043-01-24 00:00:00,0.3226622
2043-01-25 00:00:00,0.31656116
2043-01-26 00:00:00,0.31041393
2043-01-27 00:00:00,0.30424964
2043-01-28 00:00:00,0.29811174
2043-01-29 00:00:00,0.29204553
2043-01-30 00:00:00,0.2860817
2043-01-31 00:00:00,0.28023604
2043-02-01 00:00:00,0.2744814
2043-02-02 00:00:00,0.26881385
2043-02-03 00:00:00,0.26325333
2043-02-04 00:00:00,0.25780576
2043-02-05 00:00:00,0.25248644
2043-02-06 00:00:00,0.7076051
2043-02-07 00:00:00,0.51176345
2043-02-08 00:00:00,0.2620498
2043-02-09 00:00:00,0.23364761
2043-02-10 00:00:00,0.24763016
2043-02-11 00:00:00,0.22628282
2043-02-12 00:00:00,0.22081713
2043-02-13 00:00:00,0.33848104
2043-02-14 00:00:00,0.3288514
2043-02-15 00:00:00,0.22341499
2043-02-16 00:00:00,0.20652153
2043-02-17 00:00:00,0.20276064
2043-02-18 00:00:00,0.1995368
2043-02-19 00:00:00,0.19635926
2043-02-20 00:00:00,0.19320576
2043-02-21 00:00:00,0.32294434
2043-02-22 00:00:00,0.3114222
2043-02-23 00:00:00,0.7195613
2043-02-24 00:00:00,0.22224724
2043-02-25 00:00:00,0.1787954
2043-02-26 00:00:00,0.17653339
2043-02-27 00:00:00,0.1743318
2043-02-28 00:00:00,2.7548552
2043-03-01 00:00:00,0.39371374
2043-03-02 00:00:00,0.18633601
2043-03-03 00:00:00,0.19692767
2043-03-04 00:00:00,0.20714217
2043-03-05 00:00:00,0.21529861
2043-03-06 00:00:00,1.1189159
2043-03-07 00:00:00,0.29751304
2043-03-08 00:00:00,0.2338941
2043-03-09 00:00:00,0.29939735
2043-03-10 00:00:00,0.2493869
2043-03-11 00:00:00,0.24863689
2043-03-12 00:00:00,0.4044017
2043-03-13 00:00:00,0.2645845
2043-03-14 00:00:00,0.46047536
2043-03-15 00:00:00,0.30862963
2043-03-16 00:00:00,0.25570047
2043-03-17 00:00:00,0.25165305
2043-03-18 00:00:00,0.25004166
2043-03-19 00:00:00,0.24784961
2043-03-20 00:00:00,0.42278644
2043-03-21 00:00:00,0.2560145
2043-03-22 00:00:00,0.2511666
2043-03-23 00:00:00,0.41004953
2043-03-24 00:00:00,0.24569824
2043-03-25 00:00:00,0.22883816
2043-03-26 00:00:00,0.22539632
2043-03-27 00:00:00,0.22187802
2043-03-28 00:00:00,0.21828966
2043-03-29 00:00:00,0.21458694
2043-03-30 00:00:00,0.2107587
2043-03-31 00:00:00,0.20684272
2043-04-01 00:00:00,0.20290549
2043-04-02 00:00:00,0.19898441
2043-04-03 00:00:00,0.19511278
2043-04-04 00:00:00,0.19128226
2043-04-05 00:00:00,0.30961394
2043-04-06 00:00:00,0.25388983
2043-04-07 00:00:00,0.20403086
2043-04-08 00:00:00,0.17853494
2043-04-09 00:00:00,0.17372732
2043-04-10 00:00:00,0.17040928
2043-04-11 00:00:00,0.16713369
2043-04-12 00:00:00,0.16391307
2043-04-13 00:00:00,0.16072227
2043-04-14 00:00:00,0.15757716
2043-04-15 00:00:00,0.2102036
2043-04-16 00:00:00,0.15582925
2043-04-17 00:00:00,0.1485991
2043-04-18 00:00:00,0.14574097
2043-04-19 00:00:00,0.14294304
2043-04-20 00:00:00,0.14023523
2043-04-21 00:00:00,0.1376285
2043-04-22 00:00:00,0.13509925
2043-04-23 00:00:00,0.13263775
2043-04-24 00:00:00,0.13025938
2043-04-25 00:00:00,0.1279491
2043-04-26 00:00:00,0.12571548
2043-04-27 00:00:00,0.1235011
2043-04-28 00:00:00,0.54278183
2043-04-29 00:00:00,0.15195218
2043-04-30 00:00:00,0.117062785
2043-05-01 00:00:00,0.11498212
2043-05-02 00:00:00,0.11295765
2043-05-03 00:00:00,0.11099348
2043-05-04 00:00:00,0.10908306
2043-05-05 00:00:00,0.107199624
2043-05-06 00:00:00,0.10532589
2043-05-07 00:00:00,0.10347188
2043-05-08 00:00:00,0.10167408
2043-05-09 00:00:00,0.099991694
2043-05-10 00:00:00,0.09834721
2043-05-11 00:00:00,0.09669763
2043-05-12 00:00:00,0.09506238
2043-05-13 00:00:00,0.09345921
2043-05-14 00:00:00,0.09189144
2043-05-15 00:00:00,0.0903563
2043-05-16 00:00:00,0.8790581
2043-05-17 00:00:00,0.14929293
2043-05-18 00:00:00,0.086135946
2043-05-19 00:00:00,0.08477798
2043-05-20 00:00:00,0.20659195
2043-05-21 00:00:00,0.13027504
2043-05-22 00:00:00,0.08400967
2043-05-23 00:00:00,0.07988788
