time,rdis
1981-01-01,0.00028177
1981-01-02,0.00027524
1981-01-03,0.00026894
1981-01-04,0.00026274
1981-01-05,0.00025677
1981-01-06,0.00025075
1981-01-07,0.00024502
1981-01-08,0.00023939
1981-01-09,0.00023385
1981-01-10,0.00022846
1981-01-11,0.00022325
1981-01-12,0.00021812
1981-01-13,0.00021315
1981-01-14,0.00020827
1981-01-15,0.00020339
1981-01-16,0.00019875
1981-01-17,0.00019412
1981-01-18,0.00018972
1981-01-19,0.00018526
1981-01-20,0.00018096
1981-01-21,0.00017681
1981-01-22,0.00017268
1981-01-23,0.00016878
1981-01-24,0.00016489
1981-01-25,0.00016109
1981-01-26,0.00015744
1981-01-27,0.0001538
1981-01-28,0.00015024
1981-01-29,0.00014684
1981-01-30,0.00014345
1981-01-31,0.00014014
1981-02-01,0.00013684
1981-02-02,0.00013369
1981-02-03,0.00013062
1981-02-04,0.00012764
1981-02-05,0.00012474
1981-02-06,0.00012193
1981-02-07,0.00011912
1981-02-08,0.00011638
1981-02-09,0.00011366
1981-02-10,0.00011101
1981-02-11,0.00010852
1981-02-12,0.00010604
1981-02-13,0.00010363
1981-02-14,0.00010131
1981-02-15,9.8925e-05
1981-02-16,9.6607e-05
1981-02-17,9.4443e-05
1981-02-18,9.2294e-05
1981-02-19,9.0147e-05
1981-02-20,8.8075e-05
1981-02-21,8.6085e-05
1981-02-22,8.4102e-05
1981-02-23,0.43805
1981-02-24,0.20878
1981-02-25,0.039094
1981-02-26,0.0089013
1981-02-27,0.0048421
1981-02-28,0.0042823
1981-03-01,0.0041351
1981-03-02,0.0040348
1981-03-03,0.0039416
1981-03-04,0.0038509
1981-03-05,0.0037622
1981-03-06,0.0036757
1981-03-07,0.0035913
1981-03-08,0.0035087
1981-03-09,0.0034279
1981-03-10,0.0033492
1981-03-11,0.0032721
1981-03-12,0.0031968
1981-03-13,0.0031232
1981-03-14,0.0030514
1981-03-15,0.0029812
1981-03-16,0.0029127
1981-03-17,0.0028457
1981-03-18,0.0027802
1981-03-19,0.0027163
1981-03-20,3.2525
1981-03-21,0.89679
1981-03-22,0.21804
1981-03-23,0.059493
1981-03-24,0.035262
1981-03-25,0.031512
1981-03-26,0.030339
1981-03-27,0.029471
1981-03-28,0.028621
1981-03-29,0.027784
1981-03-30,0.026996
1981-03-31,0.027028
1981-04-01,0.026466
1981-04-02,0.025685
1981-04-03,0.024881
1981-04-04,0.024127
1981-04-05,0.023376
1981-04-06,0.022929
1981-04-07,0.022267
1981-04-08,0.021581
1981-04-09,0.020923
1981-04-10,0.02028
1981-04-11,0.019639
1981-04-12,0.018983
1981-04-13,0.01834
1981-04-14,0.017676
1981-04-15,0.01701
1981-04-16,0.016378
1981-04-17,0.015789
1981-04-18,0.015387
1981-04-19,0.015028
1981-04-20,0.014682
1981-04-21,0.014344
1981-04-22,0.014014
1981-04-23,0.013692
1981-04-24,0.013377
1981-04-25,0.013069
1981-04-26,0.012769
1981-04-27,0.012475
1981-04-28,0.012188
1981-04-29,0.011908
1981-04-30,0.011634
1981-05-01,0.011366
1981-05-02,0.011105
1981-05-03,0.01085
1981-05-04,0.0106
1981-05-05,0.010356
1981-05-06,0.010118
1981-05-07,0.0098854
1981-05-08,0.009658
1981-05-09,0.0094359
1981-05-10,0.0092189
1981-05-11,0.0090068
1981-05-12,0.0087997
1981-05-13,0.0085973
1981-05-14,0.0083995
1981-05-15,0.0082063
1981-05-16,0.0080176
1981-05-17,0.0078332
1981-05-18,0.007653
1981-05-19,0.007477
1981-05-20,0.0073049
1981-05-21,0.0071369
1981-05-22,0.0069728
1981-05-23,0.0068124
1981-05-24,0.0066558
1981-05-25,0.0065027
1981-05-26,0.0063532
1981-05-27,0.006207
1981-05-28,0.0060643
1981-05-29,0.0059247
1981-05-30,0.0057885
1981-05-31,0.0056554
1981-06-01,0.0055253
1981-06-02,0.0053982
1981-06-03,0.0052741
1981-06-04,0.0051527
1981-06-05,0.0050341
1981-06-06,0.0049184
1981-06-07,0.0048053
1981-06-08,0.0046948
1981-06-09,0.0045868
1981-06-10,0.0044813
1981-06-11,0.0043783
1981-06-12,0.0042775
1981-06-13,0.0041792
1981-06-14,0.0040831
1981-06-15,0.0039891
1981-06-16,0.0038973
1981-06-17,0.0038078
1981-06-18,0.0037201
1981-06-19,0.0036346
1981-06-20,0.0035509
1981-06-21,0.0034693
1981-06-22,0.0033895
1981-06-23,0.0033116
1981-06-24,0.0032354
1981-06-25,0.003161
1981-06-26,0.0030883
1981-06-27,0.0030174
1981-06-28,0.0029479
1981-06-29,0.0028801
1981-06-30,0.0028139
1981-07-01,0.0027492
1981-07-02,0.002686
1981-07-03,0.0026242
1981-07-04,0.0025639
1981-07-05,0.0025049
1981-07-06,0.0024473
1981-07-07,0.0023909
1981-07-08,0.0023359
1981-07-09,0.0022823
1981-07-10,0.0022298
1981-07-11,0.0021785
1981-07-12,0.0021285
1981-07-13,0.0020795
1981-07-14,0.0020316
1981-07-15,0.0019848
1981-07-16,0.0019392
1981-07-17,0.0018947
1981-07-18,0.0018511
1981-07-19,0.0018085
1981-07-20,0.0017669
1981-07-21,0.0017262
1981-07-22,0.0016864
1981-07-23,0.0016476
1981-07-24,0.0016098
1981-07-25,0.0015728
1981-07-26,0.0015365
1981-07-27,0.0015012
1981-07-28,0.0014667
1981-07-29,0.001433
1981-07-30,0.0014
1981-07-31,0.0013677
1981-08-01,0.0013363
1981-08-02,0.0013056
1981-08-03,0.0012755
1981-08-04,0.0012462
1981-08-05,0.0012175
1981-08-06,0.0011895
1981-08-07,0.0011621
1981-08-08,0.0011355
1981-08-09,0.0011094
1981-08-10,0.0010838
1981-08-11,0.0010589
1981-08-12,0.0010345
1981-08-13,0.0010107
1981-08-14,0.00098745
1981-08-15,0.00096469
1981-08-16,0.00094258
1981-08-17,0.00092082
1981-08-18,0.0008997
1981-08-19,0.00087894
1981-08-20,0.00085881
1981-08-21,0.00083903
1981-08-22,0.00081974
1981-08-23,0.00080095
1981-08-24,0.0007825
1981-08-25,0.00076445
1981-08-26,0.0007469
1981-08-27,0.00072961
1981-08-28,0.00071287
1981-08-29,0.00069656
1981-08-30,0.00068052
1981-08-31,0.00066494
1981-09-01,0.00064964
1981-09-02,0.00063466
1981-09-03,0.00062016
1981-09-04,0.00060578
1981-09-05,0.00059186
1981-09-06,0.00057828
1981-09-07,0.00056496
1981-09-08,0.00055196
1981-09-09,0.00053929
1981-09-10,0.00052695
1981-09-11,0.0005148
1981-09-12,0.00050288
1981-09-13,0.00049129
1981-09-14,0.00048002
1981-09-15,0.00046894
1981-09-16,0.00045824
1981-09-17,0.00044766
1981-09-18,0.00043732
1981-09-19,0.00042729
1981-09-20,0.00041745
1981-09-21,0.00040792
1981-09-22,0.0003985
1981-09-23,0.00038938
1981-09-24,0.00038037
1981-09-25,0.00037159
1981-09-26,0.00036298
1981-09-27,0.20433
1981-09-28,0.24088
1981-09-29,0.40442
1981-09-30,0.64032
1981-10-01,0.12065
1981-10-02,0.017484
1981-10-03,0.0032265
1981-10-04,0.0013247
1981-10-05,0.00090779
1981-10-06,0.00068893
1981-10-07,6.6119
1981-10-08,4.9819
1981-10-09,1.4664
1981-10-10,0.52941
1981-10-11,0.27117
1981-10-12,0.22645
1981-10-13,0.21522
1981-10-14,0.20824
1981-10-15,0.20204
1981-10-16,0.19624
1981-10-17,0.19077
1981-10-18,0.18551
1981-10-19,0.18053
1981-10-20,0.17613
1981-10-21,0.17193
1981-10-22,0.16784
1981-10-23,0.16387
1981-10-24,0.16
1981-10-25,0.15622
1981-10-26,0.15251
1981-10-27,0.14888
1981-10-28,0.14535
1981-10-29,0.14189
1981-10-30,0.13879
1981-10-31,0.13566
1981-11-01,0.1327
1981-11-02,0.12958
1981-11-03,0.12646
1981-11-04,0.12343
1981-11-05,0.12049
1981-11-06,0.11764
1981-11-07,0.11485
1981-11-08,0.11213
1981-11-09,0.10946
1981-11-10,0.10685
1981-11-11,0.1043
1981-11-12,0.10181
1981-11-13,0.099377
1981-11-14,0.097021
1981-11-15,0.094728
1981-11-16,0.092487
1981-11-17,0.090289
1981-11-18,0.088145
1981-11-19,0.086047
1981-11-20,0.083994
1981-11-21,0.081981
1981-11-22,0.079994
1981-11-23,0.078064
1981-11-24,0.07618
1981-11-25,0.074342
1981-11-26,0.072555
1981-11-27,0.07081
1981-11-28,0.069167
1981-11-29,0.067574
1981-11-30,0.06602
1981-12-01,0.064502
1981-12-02,0.063018
1981-12-03,0.061569
1981-12-04,0.060152
1981-12-05,0.058769
1981-12-06,0.057417
1981-12-07,0.056097
1981-12-08,0.054806
1981-12-09,0.053626
1981-12-10,0.052376
1981-12-11,0.051122
1981-12-12,0.049937
1981-12-13,0.048787
1981-12-14,0.047665
1981-12-15,0.046569
1981-12-16,0.045497
1981-12-17,0.044451
1981-12-18,0.043429
1981-12-19,0.04243
1981-12-20,0.041454
1981-12-21,0.040501
1981-12-22,0.039569
1981-12-23,0.038659
1981-12-24,0.03777
1981-12-25,0.036901
1981-12-26,0.036052
1981-12-27,0.035223
1981-12-28,0.034413
1981-12-29,0.033622
1981-12-30,0.032848
1981-12-31,0.032093
