time,rdis
2077-01-01 00:00:00,0.84993
2077-01-02 00:00:00,0.59312
2077-01-03 00:00:00,0.82786
2077-01-04 00:00:00,0.69721
2077-01-05 00:00:00,0.777
2077-01-06 00:00:00,0.65791
2077-01-07 00:00:00,0.89243
2077-01-08 00:00:00,0.89286
2077-01-09 00:00:00,0.72079
2077-01-10 00:00:00,0.55545
2077-01-11 00:00:00,0.50383
2077-01-12 00:00:00,0.48541
2077-01-13 00:00:00,0.4722
2077-01-14 00:00:00,0.45912
2077-01-15 00:00:00,0.44662
2077-01-16 00:00:00,0.45572
2077-01-17 00:00:00,0.45407
2077-01-18 00:00:00,0.44846
2077-01-19 00:00:00,0.78785
2077-01-20 00:00:00,0.65863
2077-01-21 00:00:00,0.90428
2077-01-22 00:00:00,0.69828
2077-01-23 00:00:00,0.54701
2077-01-24 00:00:00,0.50849
2077-01-25 00:00:00,0.50205
2077-01-26 00:00:00,0.70749
2077-01-27 00:00:00,0.61283
2077-01-28 00:00:00,0.52586
2077-01-29 00:00:00,0.49862
2077-01-30 00:00:00,0.48361
2077-01-31 00:00:00,0.52555
2077-02-01 00:00:00,0.49789
2077-02-02 00:00:00,0.48953
2077-02-03 00:00:00,0.47752
2077-02-04 00:00:00,0.46442
2077-02-05 00:00:00,0.45163
2077-02-06 00:00:00,0.43923
2077-02-07 00:00:00,0.42722
2077-02-08 00:00:00,0.41558
2077-02-09 00:00:00,0.42436
2077-02-10 00:00:00,0.4201
2077-02-11 00:00:00,0.44862
2077-02-12 00:00:00,0.49858
2077-02-13 00:00:00,0.45745
2077-02-14 00:00:00,0.43769
2077-02-15 00:00:00,0.4248
2077-02-16 00:00:00,0.41274
2077-02-17 00:00:00,0.4311
2077-02-18 00:00:00,0.47813
2077-02-19 00:00:00,0.45814
2077-02-20 00:00:00,0.42837
2077-02-21 00:00:00,0.41193
2077-02-22 00:00:00,0.3989
2077-02-23 00:00:00,0.40437
2077-02-24 00:00:00,0.41098
2077-02-25 00:00:00,0.7802
2077-02-26 00:00:00,0.69509
2077-02-27 00:00:00,0.58542
2077-02-28 00:00:00,0.46984
2077-03-01 00:00:00,0.4376
2077-03-02 00:00:00,0.43355
2077-03-03 00:00:00,0.4313
2077-03-04 00:00:00,0.4207
2077-03-05 00:00:00,0.40839
2077-03-06 00:00:00,0.40005
2077-03-07 00:00:00,0.42266
2077-03-08 00:00:00,0.46776
2077-03-09 00:00:00,0.42118
2077-03-10 00:00:00,0.40092
2077-03-11 00:00:00,0.38769
2077-03-12 00:00:00,0.37597
2077-03-13 00:00:00,0.36477
2077-03-14 00:00:00,0.35365
2077-03-15 00:00:00,0.34246
2077-03-16 00:00:00,0.33165
2077-03-17 00:00:00,0.32129
2077-03-18 00:00:00,0.32633
2077-03-19 00:00:00,0.31861
2077-03-20 00:00:00,0.3107
2077-03-21 00:00:00,0.30044
2077-03-22 00:00:00,0.29031
2077-03-23 00:00:00,0.28099
2077-03-24 00:00:00,0.2716
2077-03-25 00:00:00,0.2677
2077-03-26 00:00:00,0.26318
2077-03-27 00:00:00,0.26643
2077-03-28 00:00:00,0.25954
2077-03-29 00:00:00,0.24911
2077-03-30 00:00:00,0.23895
2077-03-31 00:00:00,0.2303
2077-04-01 00:00:00,0.22345
2077-04-02 00:00:00,0.21835
2077-04-03 00:00:00,0.21304
2077-04-04 00:00:00,0.20778
2077-04-05 00:00:00,0.20268
2077-04-06 00:00:00,0.19766
2077-04-07 00:00:00,0.19273
2077-04-08 00:00:00,0.1906
2077-04-09 00:00:00,0.18798
2077-04-10 00:00:00,0.1847
2077-04-11 00:00:00,0.18096
2077-04-12 00:00:00,0.17636
2077-04-13 00:00:00,0.17179
2077-04-14 00:00:00,0.17245
2077-04-15 00:00:00,0.16883
2077-04-16 00:00:00,0.16439
2077-04-17 00:00:00,0.15988
2077-04-18 00:00:00,0.15552
2077-04-19 00:00:00,0.1512
2077-04-20 00:00:00,0.14935
2077-04-21 00:00:00,0.14878
2077-04-22 00:00:00,0.14508
2077-04-23 00:00:00,0.15854
2077-04-24 00:00:00,0.17391
2077-04-25 00:00:00,0.16679
2077-04-26 00:00:00,0.17611
2077-04-27 00:00:00,0.36458
2077-04-28 00:00:00,0.41758
2077-04-29 00:00:00,0.25369
2077-04-30 00:00:00,0.21249
2077-05-01 00:00:00,0.19427
2077-05-02 00:00:00,0.18795
2077-05-03 00:00:00,0.18273
2077-05-04 00:00:00,0.18768
2077-05-05 00:00:00,0.75538
2077-05-06 00:00:00,1.1504
2077-05-07 00:00:00,0.68915
2077-05-08 00:00:00,0.37125
2077-05-09 00:00:00,0.30253
2077-05-10 00:00:00,0.27836
2077-05-11 00:00:00,0.26108
2077-05-12 00:00:00,0.24386
2077-05-13 00:00:00,0.22823
2077-05-14 00:00:00,0.21991
2077-05-15 00:00:00,0.21312
2077-05-16 00:00:00,0.20668
2077-05-17 00:00:00,0.20057
2077-05-18 00:00:00,0.19658
2077-05-19 00:00:00,0.20501
2077-05-20 00:00:00,0.2166
2077-05-21 00:00:00,0.21067
2077-05-22 00:00:00,0.19831
2077-05-23 00:00:00,0.18632
2077-05-24 00:00:00,0.17953
2077-05-25 00:00:00,0.17402
2077-05-26 00:00:00,0.16851
2077-05-27 00:00:00,0.16269
2077-05-28 00:00:00,0.15704
2077-05-29 00:00:00,0.15554
2077-05-30 00:00:00,0.15115
2077-05-31 00:00:00,0.14592
2077-06-01 00:00:00,0.14095
2077-06-02 00:00:00,0.13773
2077-06-03 00:00:00,0.13331
2077-06-04 00:00:00,0.12844
2077-06-05 00:00:00,0.12355
2077-06-06 00:00:00,0.11867
2077-06-07 00:00:00,0.11389
2077-06-08 00:00:00,0.10927
2077-06-09 00:00:00,0.10692
2077-06-10 00:00:00,0.10309
2077-06-11 00:00:00,0.099553
2077-06-12 00:00:00,0.099583
2077-06-13 00:00:00,0.096648
2077-06-14 00:00:00,0.094015
2077-06-15 00:00:00,0.093215
2077-06-16 00:00:00,0.09032
2077-06-17 00:00:00,0.086704
2077-06-18 00:00:00,0.084421
2077-06-19 00:00:00,0.08244
2077-06-20 00:00:00,0.080539
2077-06-21 00:00:00,0.078686
2077-06-22 00:00:00,0.076875
2077-06-23 00:00:00,0.075107
2077-06-24 00:00:00,0.073379
2077-06-25 00:00:00,0.071691
2077-06-26 00:00:00,0.070041
2077-06-27 00:00:00,0.06843
2077-06-28 00:00:00,0.066856
2077-06-29 00:00:00,0.065318
2077-06-30 00:00:00,0.063815
2077-07-01 00:00:00,0.062347
2077-07-02 00:00:00,0.060913
2077-07-03 00:00:00,0.059511
2077-07-04 00:00:00,0.058142
2077-07-05 00:00:00,0.056805
2077-07-06 00:00:00,0.055498
2077-07-07 00:00:00,0.054221
2077-07-08 00:00:00,0.052973
2077-07-09 00:00:00,0.051755
2077-07-10 00:00:00,0.050564
2077-07-11 00:00:00,0.049401
2077-07-12 00:00:00,0.048264
2077-07-13 00:00:00,0.047154
2077-07-14 00:00:00,0.046069
2077-07-15 00:00:00,0.045009
2077-07-16 00:00:00,0.043974
2077-07-17 00:00:00,0.042962
2077-07-18 00:00:00,0.041974
2077-07-19 00:00:00,0.041008
2077-07-20 00:00:00,0.040065
2077-07-21 00:00:00,0.039143
2077-07-22 00:00:00,0.038243
2077-07-23 00:00:00,0.037363
2077-07-24 00:00:00,0.036503
2077-07-25 00:00:00,0.035663
2077-07-26 00:00:00,0.034843
2077-07-27 00:00:00,0.034041
2077-07-28 00:00:00,0.033258
2077-07-29 00:00:00,0.032493
2077-07-30 00:00:00,0.031745
2077-07-31 00:00:00,0.031015
2077-08-01 00:00:00,0.030302
2077-08-02 00:00:00,0.029605
2077-08-03 00:00:00,0.028924
2077-08-04 00:00:00,0.028258
2077-08-05 00:00:00,0.027608
2077-08-06 00:00:00,0.026973
2077-08-07 00:00:00,0.026352
2077-08-08 00:00:00,0.025746
2077-08-09 00:00:00,0.025154
2077-08-10 00:00:00,0.024575
2077-08-11 00:00:00,0.02401
2077-08-12 00:00:00,0.023457
2077-08-13 00:00:00,0.022918
2077-08-14 00:00:00,0.022391
2077-08-15 00:00:00,0.021876
2077-08-16 00:00:00,0.021372
2077-08-17 00:00:00,0.020881
2077-08-18 00:00:00,0.0204
2077-08-19 00:00:00,0.019931
2077-08-20 00:00:00,0.019472
2077-08-21 00:00:00,0.019024
2077-08-22 00:00:00,0.018587
2077-08-23 00:00:00,0.018159
2077-08-24 00:00:00,0.017741
2077-08-25 00:00:00,0.017333
2077-08-26 00:00:00,0.016934
2077-08-27 00:00:00,0.016545
2077-08-28 00:00:00,0.016164
2077-08-29 00:00:00,0.015792
2077-08-30 00:00:00,0.015429
2077-08-31 00:00:00,0.015074
2077-09-01 00:00:00,0.014727
2077-09-02 00:00:00,0.014417
2077-09-03 00:00:00,0.014063
2077-09-04 00:00:00,0.019139
2077-09-05 00:00:00,0.023742
2077-09-06 00:00:00,0.022991
2077-09-07 00:00:00,0.021248
2077-09-08 00:00:00,0.019422
2077-09-09 00:00:00,0.017456
2077-09-10 00:00:00,0.015588
2077-09-11 00:00:00,0.013728
2077-09-12 00:00:00,0.011937
2077-09-13 00:00:00,0.01122
2077-09-14 00:00:00,0.010892
2077-09-15 00:00:00,0.010633
2077-09-16 00:00:00,0.010387
2077-09-17 00:00:00,0.010148
2077-09-18 00:00:00,0.0099148
2077-09-19 00:00:00,0.0096867
2077-09-20 00:00:00,0.0094638
2077-09-21 00:00:00,0.0092461
2077-09-22 00:00:00,0.0090335
2077-09-23 00:00:00,0.0088257
2077-09-24 00:00:00,0.0086227
2077-09-25 00:00:00,0.0084242
2077-09-26 00:00:00,0.0082304
2077-09-27 00:00:00,0.0080411
2077-09-28 00:00:00,0.0078561
2077-09-29 00:00:00,0.0076754
2077-09-30 00:00:00,0.0074989
2077-10-01 00:00:00,0.0073264
2077-10-02 00:00:00,0.0071578
2077-10-03 00:00:00,0.0069932
2077-10-04 00:00:00,0.0068323
2077-10-05 00:00:00,0.0066752
2077-10-06 00:00:00,0.0065215
2077-10-07 00:00:00,0.0063716
2077-10-08 00:00:00,0.006225
2077-10-09 00:00:00,0.0060818
2077-10-10 00:00:00,0.0059419
2077-10-11 00:00:00,0.0058052
2077-10-12 00:00:00,0.0056717
2077-10-13 00:00:00,0.0055413
2077-10-14 00:00:00,0.0054137
2077-10-15 00:00:00,0.0052891
2077-10-16 00:00:00,0.0051675
2077-10-17 00:00:00,0.0050486
2077-10-18 00:00:00,0.0049325
2077-10-19 00:00:00,0.004819
2077-10-20 00:00:00,0.0047081
2077-10-21 00:00:00,0.0045998
2077-10-22 00:00:00,0.0044941
