time,rdis
2066-01-01 00:00:00,0.062607
2066-01-02 00:00:00,0.061324
2066-01-03 00:00:00,0.060115
2066-01-04 00:00:00,0.059026
2066-01-05 00:00:00,0.057977
2066-01-06 00:00:00,0.056796
2066-01-07 00:00:00,0.055603
2066-01-08 00:00:00,0.054469
2066-01-09 00:00:00,0.053377
2066-01-10 00:00:00,0.052318
2066-01-11 00:00:00,0.051289
2066-01-12 00:00:00,0.054527
2066-01-13 00:00:00,0.056254
2066-01-14 00:00:00,0.055645
2066-01-15 00:00:00,0.05464
2066-01-16 00:00:00,0.053601
2066-01-17 00:00:00,0.052576
2066-01-18 00:00:00,0.051572
2066-01-19 00:00:00,0.050587
2066-01-20 00:00:00,0.052415
2066-01-21 00:00:00,0.10003
2066-01-22 00:00:00,0.11754
2066-01-23 00:00:00,0.11922
2066-01-24 00:00:00,0.14557
2066-01-25 00:00:00,0.15336
2066-01-26 00:00:00,0.1501
2066-01-27 00:00:00,0.14701
2066-01-28 00:00:00,0.14959
2066-01-29 00:00:00,0.14849
2066-01-30 00:00:00,0.14701
2066-01-31 00:00:00,0.14226
2066-02-01 00:00:00,0.13726
2066-02-02 00:00:00,0.14432
2066-02-03 00:00:00,0.17935
2066-02-04 00:00:00,0.1821
2066-02-05 00:00:00,0.18209
2066-02-06 00:00:00,0.17844
2066-02-07 00:00:00,0.17285
2066-02-08 00:00:00,0.17473
2066-02-09 00:00:00,0.1996
2066-02-10 00:00:00,0.20636
2066-02-11 00:00:00,0.20163
2066-02-12 00:00:00,0.19533
2066-02-13 00:00:00,0.18904
2066-02-14 00:00:00,0.18296
2066-02-15 00:00:00,0.17711
2066-02-16 00:00:00,0.17147
2066-02-17 00:00:00,0.16604
2066-02-18 00:00:00,0.16619
2066-02-19 00:00:00,0.17517
2066-02-20 00:00:00,0.19464
2066-02-21 00:00:00,0.19201
2066-02-22 00:00:00,0.19378
2066-02-23 00:00:00,0.23509
2066-02-24 00:00:00,0.23916
2066-02-25 00:00:00,0.23275
2066-02-26 00:00:00,0.22478
2066-02-27 00:00:00,0.21749
2066-02-28 00:00:00,0.33689
2066-03-01 00:00:00,0.30516
2066-03-02 00:00:00,0.27437
2066-03-03 00:00:00,0.34087
2066-03-04 00:00:00,0.51439
2066-03-05 00:00:00,0.39689
2066-03-06 00:00:00,0.32636
2066-03-07 00:00:00,0.28897
2066-03-08 00:00:00,0.27405
2066-03-09 00:00:00,0.26381
2066-03-10 00:00:00,0.25481
2066-03-11 00:00:00,0.24613
2066-03-12 00:00:00,0.23812
2066-03-13 00:00:00,0.23103
2066-03-14 00:00:00,0.22867
2066-03-15 00:00:00,0.22372
2066-03-16 00:00:00,0.21535
2066-03-17 00:00:00,0.2092
2066-03-18 00:00:00,0.23225
2066-03-19 00:00:00,0.23623
2066-03-20 00:00:00,0.23201
2066-03-21 00:00:00,0.23048
2066-03-22 00:00:00,0.2355
2066-03-23 00:00:00,0.22855
2066-03-24 00:00:00,0.22303
2066-03-25 00:00:00,0.21718
2066-03-26 00:00:00,0.20852
2066-03-27 00:00:00,0.20028
2066-03-28 00:00:00,0.20012
2066-03-29 00:00:00,0.19323
2066-03-30 00:00:00,0.18432
2066-03-31 00:00:00,0.17568
2066-04-01 00:00:00,0.16732
2066-04-02 00:00:00,0.15901
2066-04-03 00:00:00,0.15429
2066-04-04 00:00:00,0.15041
2066-04-05 00:00:00,0.14662
2066-04-06 00:00:00,0.14292
2066-04-07 00:00:00,0.13911
2066-04-08 00:00:00,0.13518
2066-04-09 00:00:00,0.13134
2066-04-10 00:00:00,0.12775
2066-04-11 00:00:00,0.12447
2066-04-12 00:00:00,0.12111
2066-04-13 00:00:00,0.11768
2066-04-14 00:00:00,0.11444
2066-04-15 00:00:00,0.11121
2066-04-16 00:00:00,0.10804
2066-04-17 00:00:00,0.10493
2066-04-18 00:00:00,0.10392
2066-04-19 00:00:00,0.1048
2066-04-20 00:00:00,0.1023
2066-04-21 00:00:00,0.10163
2066-04-22 00:00:00,0.098967
2066-04-23 00:00:00,0.095945
2066-04-24 00:00:00,0.093409
2066-04-25 00:00:00,0.090591
2066-04-26 00:00:00,0.08767
2066-04-27 00:00:00,0.084682
2066-04-28 00:00:00,0.082212
2066-04-29 00:00:00,0.07933
2066-04-30 00:00:00,0.076479
2066-05-01 00:00:00,0.075243
2066-05-02 00:00:00,0.077089
