time,rdis
1983-01-01,0.00010812
1983-01-02,0.00010562
1983-01-03,0.0001033
1983-01-04,0.00010083
1983-01-05,9.8581e-05
1983-01-06,9.6349e-05
1983-01-07,9.4193e-05
1983-01-08,9.2046e-05
1983-01-09,8.9899e-05
1983-01-10,8.7827e-05
1983-01-11,8.5763e-05
1983-01-12,8.3772e-05
1983-01-13,8.1939e-05
1983-01-14,8.0047e-05
1983-01-15,7.8298e-05
1983-01-16,7.6413e-05
1983-01-17,7.4664e-05
1983-01-18,7.2928e-05
1983-01-19,7.1195e-05
1983-01-20,6.9611e-05
1983-01-21,6.8039e-05
1983-01-22,6.6472e-05
1983-01-23,6.4976e-05
1983-01-24,6.349e-05
1983-01-25,6.2004e-05
1983-01-26,6.0517e-05
1983-01-27,5.9181e-05
1983-01-28,5.7783e-05
1983-01-29,5.6529e-05
1983-01-30,5.514e-05
1983-01-31,5.3887e-05
1983-02-01,5.2721e-05
1983-02-02,5.1415e-05
1983-02-03,5.0245e-05
1983-02-04,4.9086e-05
1983-02-05,4.7855e-05
1983-02-06,4.6767e-05
1983-02-07,4.5768e-05
1983-02-08,4.4701e-05
1983-02-09,4.3702e-05
1983-02-10,4.2711e-05
1983-02-11,4.1721e-05
1983-02-12,4.0729e-05
1983-02-13,3.9738e-05
1983-02-14,3.8899e-05
1983-02-15,3.7995e-05
1983-02-16,3.7162e-05
1983-02-17,0.79829
1983-02-18,0.15417
1983-02-19,0.85231
1983-02-20,0.58639
1983-02-21,0.14888
1983-02-22,0.022957
1983-02-23,0.0033966
1983-02-24,0.00085265
1983-02-25,0.00046018
1983-02-26,0.0003122
1983-02-27,0.00018706
1983-02-28,9.8349e-05
1983-03-01,0.00010521
1983-03-02,4.0982e-05
1983-03-03,2.8129e-05
1983-03-04,2.5754e-05
1983-03-05,0.00022321
1983-03-06,0.00016229
1983-03-07,7.1915e-05
1983-03-08,3.1211e-05
1983-03-09,2.3857e-05
1983-03-10,2.2438e-05
1983-03-11,2.186e-05
1983-03-12,2.1357e-05
1983-03-13,2.0787e-05
1983-03-14,2.0433e-05
1983-03-15,1.9877e-05
1983-03-16,1.9374e-05
1983-03-17,1.8953e-05
1983-03-18,0.11731
1983-03-19,0.022679
1983-03-20,0.0030794
1983-03-21,0.00037809
1983-03-22,5.6432e-05
1983-03-23,2.0727e-05
1983-03-24,1.6588e-05
1983-03-25,1.5846e-05
1983-03-26,1.5479e-05
1983-03-27,1.5071e-05
1983-03-28,1.4733e-05
1983-03-29,0.099624
1983-03-30,0.63247
1983-03-31,0.12324
1983-04-01,0.018765
1983-04-02,0.0041777
1983-04-03,0.0022059
1983-04-04,0.001714
1983-04-05,0.0013963
1983-04-06,0.0011004
1983-04-07,0.0018635
1983-04-08,0.0018041
1983-04-09,0.001616
1983-04-10,0.0018286
1983-04-11,0.0017081
1983-04-12,0.0014961
1983-04-13,0.0012453
1983-04-14,0.0009689
1983-04-15,0.00069519
1983-04-16,0.0004541
1983-04-17,0.00026775
1983-04-18,7.5538e-05
1983-04-19,1.8918e-05
1983-04-20,9.9733e-06
1983-04-21,8.7128e-06
1983-04-22,8.3747e-06
1983-04-23,8.1928e-06
1983-04-24,8.0264e-06
1983-04-25,7.7864e-06
1983-04-26,7.6896e-06
1983-04-27,7.4561e-06
1983-04-28,7.3594e-06
1983-04-29,7.2007e-06
1983-04-30,0.1965
1983-05-01,0.038727
1983-05-02,0.0058573
1983-05-03,0.28092
1983-05-04,0.056181
1983-05-05,0.0094379
1983-05-06,0.0027179
1983-05-07,0.0016329
1983-05-08,0.0012099
1983-05-09,0.00085065
1983-05-10,0.00048307
1983-05-11,0.00031275
1983-05-12,5.9395e-05
1983-05-13,1.2091e-05
1983-05-14,5.8188e-06
1983-05-15,4.8073e-06
1983-05-16,4.6396e-06
1983-05-17,4.5506e-06
1983-05-18,4.3932e-06
1983-05-19,4.3041e-06
1983-05-20,4.1454e-06
1983-05-21,4.0551e-06
1983-05-22,3.8229e-06
1983-05-23,3.7261e-06
1983-05-24,3.7171e-06
1983-05-25,3.641e-06
1983-05-26,3.5597e-06
1983-05-27,3.5507e-06
1983-05-28,3.4758e-06
1983-05-29,3.4694e-06
1983-05-30,3.3932e-06
1983-05-31,3.3855e-06
1983-06-01,3.3107e-06
1983-06-02,3.2294e-06
1983-06-03,3.2204e-06
1983-06-04,3.1455e-06
1983-06-05,3.1391e-06
1983-06-06,3.063e-06
1983-06-07,3.0552e-06
1983-06-08,3.0552e-06
1983-06-09,3.0552e-06
1983-06-10,2.9817e-06
1983-06-11,2.9739e-06
1983-06-12,2.9726e-06
1983-06-13,2.8978e-06
1983-06-14,2.8914e-06
1983-06-15,2.8165e-06
