time,rdis
1986-01-01,0.1187
1986-01-02,0.12135
1986-01-03,0.15191
1986-01-04,0.15316
1986-01-05,0.16082
1986-01-06,0.15754
1986-01-07,0.15235
1986-01-08,0.14709
1986-01-09,0.14276
1986-01-10,0.13797
1986-01-11,0.13339
1986-01-12,0.12914
1986-01-13,0.12542
1986-01-14,0.12123
1986-01-15,0.11763
1986-01-16,0.11405
1986-01-17,0.11131
1986-01-18,0.10818
1986-01-19,0.10571
1986-01-20,0.10345
1986-01-21,0.1013
1986-01-22,0.099207
1986-01-23,0.097158
1986-01-24,0.095152
1986-01-25,0.093189
1986-01-26,0.091267
1986-01-27,0.089387
1986-01-28,0.087547
1986-01-29,0.085745
1986-01-30,0.083982
1986-01-31,0.082721
1986-02-01,0.081086
1986-02-02,0.07941
1986-02-03,0.077781
1986-02-04,0.076194
1986-02-05,0.074603
1986-02-06,0.073048
1986-02-07,0.071551
1986-02-08,0.07009
1986-02-09,0.06866
1986-02-10,0.067261
1986-02-11,0.066071
1986-02-12,0.064725
1986-02-13,0.063344
1986-02-14,0.06198
1986-02-15,0.060638
1986-02-16,0.059331
1986-02-17,0.058044
1986-02-18,0.056765
1986-02-19,0.055547
1986-02-20,0.054358
1986-02-21,0.0532
1986-02-22,0.052072
1986-02-23,0.050983
1986-02-24,0.049895
1986-02-25,0.04879
1986-02-26,0.047699
1986-02-27,0.047237
1986-02-28,0.046994
1986-03-01,0.046286
1986-03-02,0.045225
1986-03-03,0.044095
1986-03-04,0.042949
1986-03-05,0.041842
1986-03-06,0.040838
1986-03-07,0.039801
1986-03-08,0.03873
1986-03-09,0.03772
1986-03-10,0.036725
1986-03-11,0.0357
1986-03-12,0.034761
1986-03-13,0.033957
1986-03-14,0.033149
1986-03-15,0.032371
1986-03-16,0.035676
1986-03-17,0.035546
1986-03-18,0.034691
1986-03-19,0.03377
1986-03-20,0.032896
1986-03-21,0.031875
1986-03-22,0.030807
1986-03-23,0.029919
