time,rdis
1994-01-01,0.19549
1994-01-02,0.18951
1994-01-03,0.18373
1994-01-04,0.17817
1994-01-05,0.20764
1994-01-06,0.24505
1994-01-07,0.50061
1994-01-08,0.64186
1994-01-09,0.45105
1994-01-10,0.34748
1994-01-11,0.31226
1994-01-12,0.5036
1994-01-13,0.40024
1994-01-14,0.42761
1994-01-15,0.35122
1994-01-16,0.38655
1994-01-17,0.42681
1994-01-18,0.37687
1994-01-19,0.34289
1994-01-20,0.32896
1994-01-21,0.31836
1994-01-22,0.30842
1994-01-23,0.32451
1994-01-24,0.33555
1994-01-25,0.33635
1994-01-26,0.39968
1994-01-27,0.43845
1994-01-28,0.38897
1994-01-29,0.83684
1994-01-30,0.63122
1994-01-31,0.47101
1994-02-01,0.39874
1994-02-02,0.37743
1994-02-03,0.36529
1994-02-04,0.35466
1994-02-05,0.34451
1994-02-06,0.3347
1994-02-07,0.32521
1994-02-08,0.33825
1994-02-09,0.33261
1994-02-10,0.32351
1994-02-11,0.32345
1994-02-12,0.31576
1994-02-13,0.307
1994-02-14,0.29834
1994-02-15,0.30553
1994-02-16,0.44006
1994-02-17,0.61645
1994-02-18,0.59305
1994-02-19,0.47993
1994-02-20,0.44524
1994-02-21,0.41033
1994-02-22,0.47936
1994-02-23,0.43538
1994-02-24,0.39774
1994-02-25,0.38768
1994-02-26,0.3852
1994-02-27,0.39079
1994-02-28,0.38235
1994-03-01,0.37939
1994-03-02,0.37431
1994-03-03,0.36437
1994-03-04,0.354
1994-03-05,0.34387
1994-03-06,0.33407
1994-03-07,0.32459
1994-03-08,0.31541
1994-03-09,0.32974
1994-03-10,0.58837
1994-03-11,0.58424
1994-03-12,0.46283
1994-03-13,0.39978
1994-03-14,0.37918
1994-03-15,0.36638
1994-03-16,0.35452
1994-03-17,0.34273
1994-03-18,0.33295
1994-03-19,0.32192
1994-03-20,0.31688
1994-03-21,0.31671
1994-03-22,0.32898
1994-03-23,0.34984
1994-03-24,0.3552
1994-03-25,0.35018
1994-03-26,0.34469
1994-03-27,0.33458
1994-03-28,0.32349
1994-03-29,0.31369
1994-03-30,0.30283
1994-03-31,0.29639
1994-04-01,0.28797
1994-04-02,0.28564
1994-04-03,0.27688
1994-04-04,0.26579
1994-04-05,0.25517
1994-04-06,0.24482
1994-04-07,0.23541
1994-04-08,0.22627
1994-04-09,0.21994
1994-04-10,0.21441
1994-04-11,0.20903
1994-04-12,0.20434
1994-04-13,0.19986
1994-04-14,0.19494
1994-04-15,0.19025
1994-04-16,0.1857
1994-04-17,0.18108
1994-04-18,0.17648
1994-04-19,0.17185
1994-04-20,0.16732
1994-04-21,0.16277
1994-04-22,0.15862
1994-04-23,0.15532
1994-04-24,0.15153
1994-04-25,0.1476
1994-04-26,0.14358
1994-04-27,0.13963
1994-04-28,0.13569
1994-04-29,0.13167
1994-04-30,0.12775
1994-05-01,0.12403
1994-05-02,0.12049
1994-05-03,0.11706
1994-05-04,0.11478
1994-05-05,0.11333
1994-05-06,0.11345
1994-05-07,0.11572
1994-05-08,0.12097
1994-05-09,0.12179
1994-05-10,0.11888
1994-05-11,0.12761
1994-05-12,0.12378
1994-05-13,0.11703
1994-05-14,0.11258
1994-05-15,0.10859
