time,rdis
1977-01-01,0.18856694
1977-01-02,0.43257248
1977-01-03,0.33136514
1977-01-04,0.2243914
1977-01-05,0.2154062
1977-01-06,0.22129151
1977-01-07,0.22850628
1977-01-08,0.23183438
1977-01-09,0.2360856
1977-01-10,0.24394843
1977-01-11,1.2948018
1977-01-12,1.0833454
1977-01-13,0.37470168
1977-01-14,0.75010496
1977-01-15,0.53846633
1977-01-16,0.64232177
1977-01-17,0.5457777
1977-01-18,0.6110983
1977-01-19,0.38296798
1977-01-20,0.37038976
1977-01-21,0.3667853
1977-01-22,0.37748954
1977-01-23,0.38963184
1977-01-24,0.39991492
1977-01-25,0.40836325
1977-01-26,0.41506377
1977-01-27,0.42013845
1977-01-28,0.42372656
1977-01-29,0.42597395
1977-01-30,0.42733687
1977-01-31,0.4271299
1977-02-01,0.42623404
1977-02-02,0.8401135
1977-02-03,1.047801
1977-02-04,0.4548856
1977-02-05,0.42231515
1977-02-06,0.42025876
1977-02-07,0.4201682
1977-02-08,0.4198224
1977-02-09,0.41909537
1977-02-10,0.41792825
1977-02-11,0.41630253
1977-02-12,0.41422474
1977-02-13,0.4117168
1977-02-14,0.40880993
1977-02-15,0.40554038
1977-02-16,0.4019466
1977-02-17,0.3980674
1977-02-18,0.39394075
1977-02-19,0.38960287
1977-02-20,0.3850878
1977-02-21,0.3814518
1977-02-22,0.37750852
1977-02-23,0.63456774
1977-02-24,1.2361629
1977-02-25,0.46502036
1977-02-26,0.40428972
1977-02-27,0.39743602
1977-02-28,0.56047773
1977-03-01,0.5422518
1977-03-02,0.38460904
1977-03-03,0.35724416
1977-03-04,1.1947789
1977-03-05,0.516006
1977-03-06,0.44318995
1977-03-07,0.38324565
1977-03-08,0.37346697
1977-03-09,0.37828892
1977-03-10,0.4499878
1977-03-11,0.45459116
1977-03-12,0.3992625
1977-03-13,0.39848524
1977-03-14,0.5159131
1977-03-15,0.47982052
1977-03-16,0.40635532
1977-03-17,0.39483452
1977-03-18,0.39452624
1977-03-19,0.39370984
1977-03-20,0.42468035
1977-03-21,0.39656186
1977-03-22,0.38836542
1977-03-23,0.59320027
1977-03-24,0.4212305
1977-03-25,0.48008168
1977-03-26,0.39537212
1977-03-27,0.37631837
1977-03-28,0.40001214
1977-03-29,0.7816459
1977-03-30,0.46085238
1977-03-31,0.36547104
1977-04-01,0.36329624
1977-04-02,0.35703862
1977-04-03,0.3556804
1977-04-04,0.35584283
1977-04-05,0.53493804
1977-04-06,0.38089973
1977-04-07,0.34517378
1977-04-08,0.34268504
1977-04-09,0.34025678
1977-04-10,0.6157126
1977-04-11,0.5608755
1977-04-12,0.364513
1977-04-13,0.33015046
1977-04-14,0.32803118
1977-04-15,0.32584128
1977-04-16,0.32362908
1977-04-17,0.33741966
1977-04-18,0.32101855
1977-04-19,0.315725
1977-04-20,0.31274527
1977-04-21,0.3869168
1977-04-22,0.32057264
1977-04-23,0.30296525
1977-04-24,0.30827862
1977-04-25,0.2983868
1977-04-26,0.29227734
1977-04-27,0.28849143
1977-04-28,0.2846016
1977-04-29,0.2806404
1977-04-30,0.27664128
1977-05-01,0.27261427
1977-05-02,0.26845166
1977-05-03,0.26409733
1977-05-04,0.2595964
1977-05-05,0.25503737
1977-05-06,0.25054163
1977-05-07,0.24658592
1977-05-08,0.24253494
1977-05-09,0.39869392
1977-05-10,0.26479533
1977-05-11,0.22909963
1977-05-12,0.22486712
1977-05-13,0.3492825
1977-05-14,0.34680757
1977-05-15,0.26815253
1977-05-16,0.34694555
1977-05-17,0.33665317
1977-05-18,0.21897765
1977-05-19,0.36866975
1977-05-20,0.38613516
1977-05-21,0.22009861
1977-05-22,0.18620963
1977-05-23,0.47373906
1977-05-24,0.23334752
1977-05-25,0.17594227
1977-05-26,0.17277397
1977-05-27,0.277637
1977-05-28,0.19606085
1977-05-29,0.37107942
1977-05-30,0.22978592
1977-05-31,0.1637444
1977-06-01,0.29072177
1977-06-02,0.27914616
1977-06-03,0.1686656
1977-06-04,0.1472966
1977-06-05,0.14460617
1977-06-06,0.6354901
1977-06-07,0.23070586
1977-06-08,0.13654418
1977-06-09,0.13389705
1977-06-10,0.13124478
1977-06-11,0.12860985
1977-06-12,0.125985
1977-06-13,0.123371236
1977-06-14,0.12076292
1977-06-15,0.118161306
1977-06-16,0.115554474
1977-06-17,0.19445053
1977-06-18,0.43671358
1977-06-19,0.16560757
1977-06-20,0.10553804
1977-06-21,0.11804839
1977-06-22,0.42355916
1977-06-23,0.21607164
1977-06-24,0.23653023
1977-06-25,0.118099235
1977-06-26,0.093086086
1977-06-27,0.39712876
1977-06-28,0.16937275
1977-06-29,0.093196765
1977-06-30,0.08667118
1977-07-01,0.1783971
