time,rdis
1986-01-01 00:00:00,0.0010111
1986-01-02 00:00:00,0.00098779
1986-01-03 00:00:00,0.0009651
1986-01-04 00:00:00,0.00094291
1986-01-05 00:00:00,0.00092123
1986-01-06 00:00:00,0.00090004
1986-01-07 00:00:00,0.00087934
1986-01-08 00:00:00,0.00085914
1986-01-09 00:00:00,0.00083936
1986-01-10 00:00:00,0.00082007
1986-01-11 00:00:00,0.0008012
1986-01-12 00:00:00,0.00078275
1986-01-13 00:00:00,0.00076478
1986-01-14 00:00:00,0.00074715
1986-01-15 00:00:00,0.00072993
1986-01-16 00:00:00,0.00071313
1986-01-17 00:00:00,0.00069681
1986-01-18 00:00:00,0.00068084
1986-01-19 00:00:00,0.00066512
1986-01-20 00:00:00,0.0006498
1986-01-21 00:00:00,0.0006349
1986-01-22 00:00:00,0.00062033
1986-01-23 00:00:00,0.00060609
1986-01-24 00:00:00,0.00059211
1986-01-25 00:00:00,0.00057853
1986-01-26 00:00:00,0.00056521
1986-01-27 00:00:00,0.00055221
1986-01-28 00:00:00,0.00053946
1986-01-29 00:00:00,0.00052705
1986-01-30 00:00:00,0.00051495
1986-01-31 00:00:00,0.00050312
1986-02-01 00:00:00,0.00049153
1986-02-02 00:00:00,0.0004802
1986-02-03 00:00:00,0.00046918
1986-02-04 00:00:00,0.00045834
1986-02-05 00:00:00,0.00044782
1986-02-06 00:00:00,0.00043748
1986-02-07 00:00:00,0.00042746
1986-02-08 00:00:00,0.00041754
1986-02-09 00:00:00,0.000408
1986-02-10 00:00:00,0.00039858
1986-02-11 00:00:00,0.00038946
1986-02-12 00:00:00,0.00038045
1986-02-13 00:00:00,0.00037175
1986-02-14 00:00:00,0.00036322
1986-02-15 00:00:00,0.00035487
1986-02-16 00:00:00,0.00034667
1986-02-17 00:00:00,0.00033872
1986-02-18 00:00:00,0.00033087
1986-02-19 00:00:00,0.00032332
1986-02-20 00:00:00,0.00031588
1986-02-21 00:00:00,0.0003086
1986-02-22 00:00:00,0.00030155
1986-02-23 00:00:00,0.00029453
1986-02-24 00:00:00,0.00028781
1986-02-25 00:00:00,0.00028119
1986-02-26 00:00:00,0.00027474
1986-02-27 00:00:00,0.00026837
1986-02-28 00:00:00,0.00026223
1986-03-01 00:00:00,0.0002562
1986-03-02 00:00:00,0.00025032
1986-03-03 00:00:00,0.00024445
1986-03-04 00:00:00,0.00023889
1986-03-05 00:00:00,0.00023343
1986-03-06 00:00:00,0.00022805
1986-03-07 00:00:00,0.00022276
1986-03-08 00:00:00,0.0002177
1986-03-09 00:00:00,0.00021273
1986-03-10 00:00:00,0.00020785
1986-03-11 00:00:00,0.64671
1986-03-12 00:00:00,0.18089
1986-03-13 00:00:00,0.027842
1986-03-14 00:00:00,0.0036331
1986-03-15 00:00:00,0.00057455
1986-03-16 00:00:00,0.00022248
1986-03-17 00:00:00,0.00018093
1986-03-18 00:00:00,0.00017304
1986-03-19 00:00:00,0.00016866
1986-03-20 00:00:00,0.00016481
1986-03-21 00:00:00,0.000161
1986-03-22 00:00:00,0.00015728
1986-03-23 00:00:00,0.00015364
1986-03-24 00:00:00,2.0026
1986-03-25 00:00:00,0.43619
1986-03-26 00:00:00,0.077106
1986-03-27 00:00:00,0.025308
1986-03-28 00:00:00,0.018591
1986-03-29 00:00:00,0.017383
1986-03-30 00:00:00,0.016779
1986-03-31 00:00:00,0.016276
1986-04-01 00:00:00,0.015793
1986-04-02 00:00:00,0.015273
1986-04-03 00:00:00,0.014756
1986-04-04 00:00:00,0.014225
1986-04-05 00:00:00,0.013718
1986-04-06 00:00:00,0.013213
1986-04-07 00:00:00,0.012727
1986-04-08 00:00:00,0.012259
1986-04-09 00:00:00,0.01178
1986-04-10 00:00:00,0.011299
1986-04-11 00:00:00,0.010838
1986-04-12 00:00:00,0.010356
