time,pr
1951-03-01 12:00:00,3.7977518e-06
1951-03-02 12:00:00,0.0
1951-03-03 12:00:00,1.1754946e-05
1951-03-04 12:00:00,2.6674685e-05
1951-03-05 12:00:00,4.385499e-05
1951-03-06 12:00:00,1.8084532e-07
1951-03-07 12:00:00,0.0
1951-03-08 12:00:00,1.6276078e-06
1951-03-09 12:00:00,4.9189926e-05
1951-03-10 12:00:00,6.5104314e-06
1951-03-11 12:00:00,0.0
1951-03-12 12:00:00,0.0
1951-03-13 12:00:00,9.042266e-08
1951-03-14 12:00:00,1.085072e-06
1951-03-15 12:00:00,1.9892984e-06
1951-03-16 12:00:00,1.7180305e-06
1951-03-17 12:00:00,9.042266e-08
1951-03-18 12:00:00,1.0398606e-05
1951-03-19 12:00:00,2.9839478e-06
1951-03-20 12:00:00,9.042266e-08
1951-03-21 12:00:00,3.0743704e-06
1951-03-22 12:00:00,2.71268e-07
1951-03-23 12:00:00,0.0
1951-03-24 12:00:00,3.6169063e-06
1951-03-25 12:00:00,4.457837e-05
1951-03-26 12:00:00,8.933759e-05
1951-03-27 12:00:00,6.6912767e-06
1951-03-28 12:00:00,2.170144e-06
1951-03-29 12:00:00,0.0
1951-03-30 12:00:00,9.042266e-08
1951-03-31 12:00:00,0.0
1951-04-01 12:00:00,0.0
1951-04-02 12:00:00,0.0
1951-04-03 12:00:00,9.042266e-08
1951-04-04 12:00:00,9.042266e-08
1951-04-05 12:00:00,0.0
1951-04-06 12:00:00,9.042266e-08
1951-04-07 12:00:00,9.042266e-08
1951-04-08 12:00:00,0.0
1951-04-09 12:00:00,9.042266e-08
1951-04-10 12:00:00,1.3563399e-06
1951-04-11 12:00:00,0.0
1951-04-12 12:00:00,1.8084532e-07
1951-04-13 12:00:00,0.0
1951-04-14 12:00:00,5.42536e-07
1951-04-15 12:00:00,2.8031022e-06
1951-04-16 12:00:00,5.5881203e-05
1951-04-17 12:00:00,2.079721e-06
1951-04-18 12:00:00,5.6966273e-06
1951-04-19 12:00:00,1.8084532e-07
1951-04-20 12:00:00,2.143017e-05
1951-04-21 12:00:00,3.6169064e-07
1951-04-22 12:00:00,9.042266e-08
1951-04-23 12:00:00,1.8084532e-07
1951-04-24 12:00:00,6.329586e-06
1951-04-25 12:00:00,0.00018581857
1951-04-26 12:00:00,1.4467626e-06
1951-04-27 12:00:00,0.0
1951-04-28 12:00:00,3.879132e-05
1951-04-29 12:00:00,0.0004777029
1951-04-30 12:00:00,0.00031702186
1951-05-01 12:00:00,5.8593883e-05
1951-05-02 12:00:00,0.0
1951-05-03 12:00:00,0.0
1951-05-04 12:00:00,8.138039e-07
1951-05-05 12:00:00,2.893525e-06
1951-05-06 12:00:00,9.946492e-07
1951-05-07 12:00:00,4.8014434e-05
1951-05-08 12:00:00,2.2696087e-05
1951-05-09 12:00:00,4.3674143e-05
1951-05-10 12:00:00,0.0
1951-05-11 12:00:00,0.0
1951-05-12 12:00:00,7.233813e-07
1951-05-13 12:00:00,0.0
1951-05-14 12:00:00,0.0
1951-05-15 12:00:00,4.0690197e-06
1951-05-16 12:00:00,3.2100044e-05
1951-05-17 12:00:00,5.5881203e-05
1951-05-18 12:00:00,0.0
1951-05-19 12:00:00,5.78705e-06
1951-05-20 12:00:00,9.946492e-07
1951-05-21 12:00:00,0.00044388484
1951-05-22 12:00:00,0.00016122361
1951-05-23 12:00:00,6.9535025e-05
1951-05-24 12:00:00,4.249865e-06
1951-05-25 12:00:00,2.2153552e-05
1951-05-26 12:00:00,7.2338125e-06
1951-05-27 12:00:00,2.8031025e-06
1951-05-28 12:00:00,9.042266e-08
1951-05-29 12:00:00,2.079721e-06
1951-05-30 12:00:00,1.8084532e-07
1951-05-31 12:00:00,8.49973e-06
1951-06-01 12:00:00,1.4467626e-06
1951-06-02 12:00:00,1.085072e-06
1951-06-03 12:00:00,0.0
1951-06-04 12:00:00,3.436061e-06
1951-06-05 12:00:00,0.0003087934
1951-06-06 12:00:00,5.976938e-05
1951-06-07 12:00:00,0.0
1951-06-08 12:00:00,0.0
1951-06-09 12:00:00,0.0
1951-06-10 12:00:00,3.9605125e-05
1951-06-11 12:00:00,1.3563399e-06
1951-06-12 12:00:00,1.8084532e-07
1951-06-13 12:00:00,1.8084532e-07
1951-06-14 12:00:00,0.0
1951-06-15 12:00:00,0.0
1951-06-16 12:00:00,0.0
1951-06-17 12:00:00,9.042266e-08
1951-06-18 12:00:00,0.0
1951-06-19 12:00:00,0.0
1951-06-20 12:00:00,0.0
1951-06-21 12:00:00,0.0
1951-06-22 12:00:00,0.0
1951-06-23 12:00:00,0.0
1951-06-24 12:00:00,0.0
1951-06-25 12:00:00,0.0
1951-06-26 12:00:00,3.6169064e-07
1951-06-27 12:00:00,0.0
1951-06-28 12:00:00,0.0
1951-06-29 12:00:00,0.0
1951-06-30 12:00:00,0.0
1951-07-01 12:00:00,3.6169064e-07
1951-07-02 12:00:00,0.0
1951-07-03 12:00:00,3.3908498e-05
1951-07-04 12:00:00,1.1754946e-06
1951-07-05 12:00:00,0.0005153187
1951-07-06 12:00:00,0.0001652022
1951-07-07 12:00:00,0.0001273151
1951-07-08 12:00:00,3.7977518e-06
1951-07-09 12:00:00,6.3295863e-07
1951-07-10 12:00:00,0.0
1951-07-11 12:00:00,0.0
1951-07-12 12:00:00,0.0
1951-07-13 12:00:00,0.0
1951-07-14 12:00:00,0.0
1951-07-15 12:00:00,6.872122e-06
1951-07-16 12:00:00,9.042266e-08
1951-07-17 12:00:00,1.8084532e-07
1951-07-18 12:00:00,5.42536e-07
1951-07-19 12:00:00,1.8084532e-07
1951-07-20 12:00:00,0.0
1951-07-21 12:00:00,0.0
1951-07-22 12:00:00,0.00043728398
1951-07-23 12:00:00,7.6316726e-05
1951-07-24 12:00:00,9.0422657e-07
1951-07-25 12:00:00,0.0
1951-07-26 12:00:00,1.8084531e-06
1951-07-27 12:00:00,0.0
1951-07-28 12:00:00,0.0
1951-07-29 12:00:00,0.0
1951-07-30 12:00:00,0.0
1951-07-31 12:00:00,0.0
1951-08-01 12:00:00,2.3509892e-06
1951-08-02 12:00:00,9.0422657e-07
1951-08-03 12:00:00,0.0
1951-08-04 12:00:00,0.0
1951-08-05 12:00:00,0.0
1951-08-06 12:00:00,5.78705e-06
1951-08-07 12:00:00,0.0008655257
1951-08-08 12:00:00,0.0
1951-08-09 12:00:00,9.042266e-08
1951-08-10 12:00:00,0.0
1951-08-11 12:00:00,0.0
1951-08-12 12:00:00,0.0
1951-08-13 12:00:00,0.0
1951-08-14 12:00:00,9.042266e-08
1951-08-15 12:00:00,7.233813e-07
1951-08-16 12:00:00,1.9892984e-06
1951-08-17 12:00:00,0.0
1951-08-18 12:00:00,1.8084532e-07
1951-08-19 12:00:00,8.138039e-07
1951-08-20 12:00:00,9.494379e-06
1951-08-21 12:00:00,3.5716952e-05
1951-08-22 12:00:00,6.2934174e-05
1951-08-23 12:00:00,7.5955036e-06
1951-08-24 12:00:00,2.3509892e-06
1951-08-25 12:00:00,1.0489029e-05
1951-08-26 12:00:00,3.6892445e-05
1951-08-27 12:00:00,9.584802e-06
1951-08-28 12:00:00,0.0
1951-08-29 12:00:00,1.8084532e-07
1951-08-30 12:00:00,1.8084531e-06
1951-08-31 12:00:00,2.4052428e-05
1951-09-01 12:00:00,3.978597e-06
1951-09-02 12:00:00,0.0001759625
1951-09-03 12:00:00,4.5211328e-07
1951-09-04 12:00:00,0.0
1951-09-05 12:00:00,0.0
1951-09-06 12:00:00,1.8084532e-07
1951-09-07 12:00:00,0.0
1951-09-08 12:00:00,0.0
1951-09-09 12:00:00,1.1754946e-06
1951-09-10 12:00:00,1.8084531e-06
1951-09-11 12:00:00,6.5104314e-06
1951-09-12 12:00:00,2.5227922e-05
1951-09-13 12:00:00,1.7451574e-05
1951-09-14 12:00:00,8.318884e-06
1951-09-15 12:00:00,0.0
1951-09-16 12:00:00,0.0
1951-09-17 12:00:00,1.8084532e-07
1951-09-18 12:00:00,0.0
1951-09-19 12:00:00,0.0
1951-09-20 12:00:00,0.00012794806
1951-09-21 12:00:00,0.00018301547
1951-09-22 12:00:00,0.0
1951-09-23 12:00:00,6.3295863e-07
1951-09-24 12:00:00,0.00012460242
1951-09-25 12:00:00,1.8084532e-07
1951-09-26 12:00:00,4.1051888e-05
1951-09-27 12:00:00,0.00018066447
1951-09-28 12:00:00,2.9116096e-05
1951-09-29 12:00:00,0.0
1951-09-30 12:00:00,1.8084532e-07
1951-10-01 12:00:00,4.5211328e-07
1951-10-02 12:00:00,4.5211328e-07
1951-10-03 12:00:00,0.0
1951-10-04 12:00:00,0.0
1951-10-05 12:00:00,1.1754946e-06
1951-10-06 12:00:00,0.0
1951-10-07 12:00:00,0.0
1951-10-08 12:00:00,1.49197385e-05
1951-10-09 12:00:00,8.318884e-06
1951-10-10 12:00:00,5.5338667e-05
1951-10-11 12:00:00,9.042266e-08
1951-10-12 12:00:00,9.946492e-07
1951-10-13 12:00:00,4.8828238e-06
1951-10-14 12:00:00,4.521133e-05
1951-10-15 12:00:00,9.042266e-08
1951-10-16 12:00:00,0.0
1951-10-17 12:00:00,0.0
1951-10-18 12:00:00,0.0
1951-10-19 12:00:00,1.9802563e-05
1951-10-20 12:00:00,3.87009e-05
1951-10-21 12:00:00,0.00012116636
1951-10-22 12:00:00,3.499357e-05
1951-10-23 12:00:00,1.5371852e-06
1951-10-24 12:00:00,0.00033899455
1951-10-25 12:00:00,5.4976976e-05
1951-10-26 12:00:00,0.00012216101
1951-10-27 12:00:00,1.763242e-05
1951-10-28 12:00:00,6.3476706e-05
1951-10-29 12:00:00,0.0
1951-10-30 12:00:00,1.8084532e-07
1951-10-31 12:00:00,1.4467626e-06
1951-11-01 12:00:00,1.5462274e-05
1951-11-02 12:00:00,4.792401e-06
1951-11-03 12:00:00,2.2334398e-05
1951-11-04 12:00:00,0.0003771529
1951-11-05 12:00:00,1.6185657e-05
1951-11-06 12:00:00,9.042266e-08
1951-11-07 12:00:00,1.1483678e-05
1951-11-08 12:00:00,2.71268e-07
1951-11-09 12:00:00,9.946492e-07
1951-11-10 12:00:00,0.00016728192
1951-11-11 12:00:00,0.0004804156
1951-11-12 12:00:00,8.318884e-06
1951-11-13 12:00:00,0.0
1951-11-14 12:00:00,1.7903687e-05
1951-11-15 12:00:00,7.233813e-07
1951-11-16 12:00:00,0.0
1951-11-17 12:00:00,9.042266e-08
1951-11-18 12:00:00,0.0
1951-11-19 12:00:00,2.71268e-07
1951-11-20 12:00:00,0.0
1951-11-21 12:00:00,6.329586e-06
1951-11-22 12:00:00,5.78705e-06
1951-11-23 12:00:00,0.0
1951-11-24 12:00:00,1.8084532e-07
1951-11-25 12:00:00,1.8084532e-07
1951-11-26 12:00:00,2.6674685e-05
1951-11-27 12:00:00,0.0
1951-11-28 12:00:00,1.8174955e-05
1951-11-29 12:00:00,1.41059345e-05
1951-11-30 12:00:00,0.0
1951-12-01 12:00:00,0.0
1951-12-02 12:00:00,3.987639e-05
1951-12-03 12:00:00,9.946492e-06
1951-12-04 12:00:00,7.6949684e-05
1951-12-05 12:00:00,2.6222572e-06
1951-12-06 12:00:00,9.042266e-08
1951-12-07 12:00:00,5.5519515e-05
1951-12-08 12:00:00,8.472603e-05
1951-12-09 12:00:00,9.042266e-08
1951-12-10 12:00:00,9.946492e-07
1951-12-11 12:00:00,4.8466547e-05
1951-12-12 12:00:00,8.138039e-07
1951-12-13 12:00:00,8.481646e-05
1951-12-14 12:00:00,2.3509892e-06
1951-12-15 12:00:00,3.6169064e-07
1951-12-16 12:00:00,6.5104314e-06
1951-12-17 12:00:00,0.00013708076
1951-12-18 12:00:00,4.0690197e-06
1951-12-19 12:00:00,0.0
1951-12-20 12:00:00,3.436061e-06
1951-12-21 12:00:00,0.0
1951-12-22 12:00:00,2.278651e-05
1951-12-23 12:00:00,1.0398606e-05
1951-12-24 12:00:00,6.3295863e-07
1951-12-25 12:00:00,1.6276078e-06
1951-12-26 12:00:00,1.8084532e-07
1951-12-27 12:00:00,1.3563399e-06
1951-12-28 12:00:00,3.0743704e-06
1951-12-29 12:00:00,0.0
1951-12-30 12:00:00,3.6169064e-07
1951-12-31 12:00:00,1.3563399e-06
1952-01-01 12:00:00,8.138039e-07
1952-01-02 12:00:00,3.6169064e-07
1952-01-03 12:00:00,5.42536e-07
1952-01-04 12:00:00,4.0690197e-06
1952-01-05 12:00:00,1.085072e-06
1952-01-06 12:00:00,3.6169064e-07
1952-01-07 12:00:00,3.3456383e-06
1952-01-08 12:00:00,6.3295863e-07
1952-01-09 12:00:00,0.0
1952-01-10 12:00:00,9.0422657e-07
1952-01-11 12:00:00,0.0
1952-01-12 12:00:00,0.0
1952-01-13 12:00:00,1.8084532e-07
1952-01-14 12:00:00,9.0422657e-07
1952-01-15 12:00:00,0.0
1952-01-16 12:00:00,7.233813e-07
1952-01-17 12:00:00,0.0
1952-01-18 12:00:00,0.0
1952-01-19 12:00:00,0.0
1952-01-20 12:00:00,7.233813e-07
1952-01-21 12:00:00,0.0
1952-01-22 12:00:00,7.233813e-07
1952-01-23 12:00:00,2.414285e-05
1952-01-24 12:00:00,9.584802e-06
1952-01-25 12:00:00,9.042266e-08
1952-01-26 12:00:00,1.7180305e-06
1952-01-27 12:00:00,1.2297482e-05
1952-01-28 12:00:00,1.3563399e-06
1952-01-29 12:00:00,0.0
1952-01-30 12:00:00,4.5211328e-07
1952-01-31 12:00:00,2.3962004e-05
1952-02-01 12:00:00,2.8031025e-06
1952-02-02 12:00:00,0.0
1952-02-03 12:00:00,9.042266e-08
1952-02-04 12:00:00,0.0
1952-02-05 12:00:00,0.0
1952-02-06 12:00:00,1.085072e-06
1952-02-07 12:00:00,9.946492e-06
1952-02-08 12:00:00,1.5010161e-05
1952-02-09 12:00:00,8.5178144e-05
1952-02-10 12:00:00,2.4414119e-06
1952-02-11 12:00:00,0.0
1952-02-12 12:00:00,2.4414119e-06
1952-02-13 12:00:00,0.00015064415
1952-02-14 12:00:00,7.486996e-05
1952-02-15 12:00:00,5.42536e-07
1952-02-16 12:00:00,0.00026475755
1952-02-17 12:00:00,7.984321e-05
1952-02-18 12:00:00,1.763242e-05
1952-02-19 12:00:00,9.3677874e-05
1952-02-20 12:00:00,3.5264836e-06
1952-02-21 12:00:00,3.6169064e-07
1952-02-22 12:00:00,0.0
1952-02-23 12:00:00,5.8051348e-05
1952-02-24 12:00:00,5.877473e-06
1952-02-25 12:00:00,1.8084532e-07
1952-02-26 12:00:00,6.3295863e-07
1952-02-27 12:00:00,0.00011275706
1952-02-28 12:00:00,0.0
1952-02-29 12:00:00,9.0422657e-07
1952-03-01 12:00:00,2.3509892e-06
1952-03-02 12:00:00,1.06698735e-05
1952-03-03 12:00:00,1.32017085e-05
1952-03-04 12:00:00,0.0
1952-03-05 12:00:00,1.7089882e-05
1952-03-06 12:00:00,5.3258947e-05
1952-03-07 12:00:00,3.6169064e-07
1952-03-08 12:00:00,0.0
1952-03-09 12:00:00,0.0
1952-03-10 12:00:00,0.0
1952-03-11 12:00:00,1.8084532e-07
1952-03-12 12:00:00,3.3908498e-05
1952-03-13 12:00:00,3.4812725e-05
1952-03-14 12:00:00,0.0
1952-03-15 12:00:00,7.5050807e-06
1952-03-16 12:00:00,1.8084532e-07
1952-03-17 12:00:00,9.042266e-08
1952-03-18 12:00:00,0.0
1952-03-19 12:00:00,0.0
1952-03-20 12:00:00,0.0
1952-03-21 12:00:00,0.0
1952-03-22 12:00:00,0.0
1952-03-23 12:00:00,0.0
1952-03-24 12:00:00,4.322203e-05
1952-03-25 12:00:00,8.0476166e-05
1952-03-26 12:00:00,0.0
1952-03-27 12:00:00,3.7073291e-06
1952-03-28 12:00:00,9.042266e-08
1952-03-29 12:00:00,7.233813e-07
1952-03-30 12:00:00,7.866772e-06
1952-03-31 12:00:00,8.138039e-07
1952-04-01 12:00:00,8.138039e-06
1952-04-02 12:00:00,0.0
1952-04-03 12:00:00,0.0
1952-04-04 12:00:00,0.0
1952-04-05 12:00:00,9.042266e-08
1952-04-06 12:00:00,0.0
1952-04-07 12:00:00,0.0
1952-04-08 12:00:00,0.0
1952-04-09 12:00:00,0.0
1952-04-10 12:00:00,1.1302833e-05
1952-04-11 12:00:00,0.00015127711
1952-04-12 12:00:00,0.00012830975
1952-04-13 12:00:00,4.340288e-06
1952-04-14 12:00:00,6.2391637e-06
1952-04-15 12:00:00,2.3509892e-06
1952-04-16 12:00:00,7.5050807e-06
1952-04-17 12:00:00,3.978597e-05
1952-04-18 12:00:00,0.00017813264
1952-04-19 12:00:00,3.6169064e-07
1952-04-20 12:00:00,3.9243434e-05
1952-04-21 12:00:00,4.4307104e-05
1952-04-22 12:00:00,1.9892985e-05
1952-04-23 12:00:00,0.0
1952-04-24 12:00:00,0.0
1952-04-25 12:00:00,0.0
1952-04-26 12:00:00,0.0
1952-04-27 12:00:00,1.699946e-05
1952-04-28 12:00:00,2.9839478e-06
1952-04-29 12:00:00,2.170144e-06
1952-04-30 12:00:00,2.0254676e-05
1952-05-01 12:00:00,9.042266e-08
1952-05-02 12:00:00,2.7398066e-05
1952-05-03 12:00:00,3.2009622e-05
1952-05-04 12:00:00,5.515782e-06
1952-05-05 12:00:00,7.14339e-06
1952-05-06 12:00:00,5.42536e-07
1952-05-07 12:00:00,7.957194e-06
1952-05-08 12:00:00,9.042266e-06
1952-05-09 12:00:00,0.0
1952-05-10 12:00:00,2.71268e-07
1952-05-11 12:00:00,1.0127338e-05
1952-05-12 12:00:00,2.3419469e-05
1952-05-13 12:00:00,9.024182e-05
1952-05-14 12:00:00,4.9009082e-05
1952-05-15 12:00:00,1.5100584e-05
1952-05-16 12:00:00,2.3962004e-05
1952-05-17 12:00:00,2.1882284e-05
1952-05-18 12:00:00,9.0422657e-07
1952-05-19 12:00:00,3.2190466e-05
1952-05-20 12:00:00,1.0308183e-05
1952-05-21 12:00:00,2.71268e-07
1952-05-22 12:00:00,2.893525e-06
1952-05-23 12:00:00,2.007383e-05
1952-05-24 12:00:00,6.6822344e-05
1952-05-25 12:00:00,5.9588532e-05
1952-05-26 12:00:00,7.179559e-05
1952-05-27 12:00:00,1.1483678e-05
1952-05-28 12:00:00,2.9658633e-05
1952-05-29 12:00:00,9.042266e-08
1952-05-30 12:00:00,2.2605666e-06
1952-05-31 12:00:00,1.4648471e-05
1952-06-01 12:00:00,2.71268e-07
1952-06-02 12:00:00,0.0
1952-06-03 12:00:00,5.063669e-06
1952-06-04 12:00:00,2.7126798e-06
1952-06-05 12:00:00,3.6169064e-07
1952-06-06 12:00:00,1.8988758e-05
1952-06-07 12:00:00,5.235472e-05
1952-06-08 12:00:00,2.2967355e-05
1952-06-09 12:00:00,1.7903687e-05
1952-06-10 12:00:00,1.3111286e-05
1952-06-11 12:00:00,0.00016511178
1952-06-12 12:00:00,9.521506e-05
1952-06-13 12:00:00,3.6169064e-07
1952-06-14 12:00:00,0.0
1952-06-15 12:00:00,0.0
1952-06-16 12:00:00,0.00010290099
1952-06-17 12:00:00,1.6095233e-05
1952-06-18 12:00:00,0.0
1952-06-19 12:00:00,0.0
1952-06-20 12:00:00,0.0
1952-06-21 12:00:00,1.2659173e-06
1952-06-22 12:00:00,0.0
1952-06-23 12:00:00,0.0
1952-06-24 12:00:00,3.3456383e-06
1952-06-25 12:00:00,2.893525e-06
1952-06-26 12:00:00,3.6169064e-07
1952-06-27 12:00:00,0.0
1952-06-28 12:00:00,0.0
1952-06-29 12:00:00,0.0
1952-06-30 12:00:00,0.0
1952-07-01 12:00:00,0.0
1952-07-02 12:00:00,0.0
1952-07-03 12:00:00,0.0
1952-07-04 12:00:00,0.0
1952-07-05 12:00:00,0.0
1952-07-06 12:00:00,1.8084531e-06
1952-07-07 12:00:00,3.978597e-06
1952-07-08 12:00:00,1.8084532e-07
1952-07-09 12:00:00,0.0
1952-07-10 12:00:00,0.0
1952-07-11 12:00:00,0.0
1952-07-12 12:00:00,3.6169064e-07
1952-07-13 12:00:00,0.0
1952-07-14 12:00:00,0.0
1952-07-15 12:00:00,0.0
1952-07-16 12:00:00,4.5211328e-07
1952-07-17 12:00:00,2.71268e-07
1952-07-18 12:00:00,0.0
1952-07-19 12:00:00,0.0
1952-07-20 12:00:00,0.0
1952-07-21 12:00:00,0.0
1952-07-22 12:00:00,0.0
1952-07-23 12:00:00,2.71268e-07
1952-07-24 12:00:00,1.1754946e-05
1952-07-25 12:00:00,0.0
1952-07-26 12:00:00,0.0
1952-07-27 12:00:00,9.042266e-08
1952-07-28 12:00:00,4.973246e-06
1952-07-29 12:00:00,2.4414119e-06
1952-07-30 12:00:00,1.3563399e-06
1952-07-31 12:00:00,0.0
1952-08-01 12:00:00,0.0
1952-08-02 12:00:00,0.0
1952-08-03 12:00:00,0.0
1952-08-04 12:00:00,0.0
1952-08-05 12:00:00,9.042266e-08
1952-08-06 12:00:00,0.0
1952-08-07 12:00:00,0.0
1952-08-08 12:00:00,0.0
1952-08-09 12:00:00,1.8084532e-07
1952-08-10 12:00:00,0.0
1952-08-11 12:00:00,5.2445143e-06
1952-08-12 12:00:00,1.7180305e-06
1952-08-13 12:00:00,3.6169064e-07
1952-08-14 12:00:00,1.8084532e-07
1952-08-15 12:00:00,1.8084532e-07
1952-08-16 12:00:00,4.5211328e-07
1952-08-17 12:00:00,3.436061e-06
1952-08-18 12:00:00,1.2659173e-06
1952-08-19 12:00:00,0.0
1952-08-20 12:00:00,0.0
1952-08-21 12:00:00,0.0
1952-08-22 12:00:00,8.138039e-07
1952-08-23 12:00:00,6.7816995e-06
1952-08-24 12:00:00,1.528143e-05
1952-08-25 12:00:00,0.0
1952-08-26 12:00:00,0.0
1952-08-27 12:00:00,0.0
1952-08-28 12:00:00,0.0
1952-08-29 12:00:00,0.0
1952-08-30 12:00:00,3.6169064e-07
1952-08-31 12:00:00,1.9892984e-06
1952-09-01 12:00:00,0.0
1952-09-02 12:00:00,3.6169063e-06
1952-09-03 12:00:00,1.7451574e-05
1952-09-04 12:00:00,1.0398606e-05
1952-09-05 12:00:00,9.223111e-06
1952-09-06 12:00:00,2.71268e-07
1952-09-07 12:00:00,4.249865e-06
1952-09-08 12:00:00,0.0
1952-09-09 12:00:00,0.00026276824
1952-09-10 12:00:00,0.0013033522
1952-09-11 12:00:00,0.0
1952-09-12 12:00:00,7.4146583e-06
1952-09-13 12:00:00,0.0
1952-09-14 12:00:00,0.0
1952-09-15 12:00:00,1.4558048e-05
1952-09-16 12:00:00,3.155751e-05
1952-09-17 12:00:00,4.6115556e-06
1952-09-18 12:00:00,0.0
1952-09-19 12:00:00,0.00012324608
1952-09-20 12:00:00,0.00048900576
1952-09-21 12:00:00,9.620971e-05
1952-09-22 12:00:00,2.7126798e-06
1952-09-23 12:00:00,1.6909038e-05
1952-09-24 12:00:00,1.7541995e-05
1952-09-25 12:00:00,0.0
1952-09-26 12:00:00,0.0
1952-09-27 12:00:00,5.3982327e-05
1952-09-28 12:00:00,1.8084532e-07
1952-09-29 12:00:00,1.8084532e-07
1952-09-30 12:00:00,2.71268e-07
1952-10-01 12:00:00,0.0
1952-10-02 12:00:00,2.4414119e-06
1952-10-03 12:00:00,8.228462e-06
1952-10-04 12:00:00,1.7903687e-05
1952-10-05 12:00:00,1.5371852e-05
1952-10-06 12:00:00,2.3690736e-05
1952-10-07 12:00:00,1.5010161e-05
1952-10-08 12:00:00,3.3456383e-06
1952-10-09 12:00:00,1.8446222e-05
1952-10-10 12:00:00,0.0005965183
1952-10-11 12:00:00,0.00016782446
1952-10-12 12:00:00,1.4467626e-06
1952-10-13 12:00:00,0.0
1952-10-14 12:00:00,0.0
1952-10-15 12:00:00,9.042266e-08
1952-10-16 12:00:00,9.313534e-06
1952-10-17 12:00:00,3.0743704e-06
1952-10-18 12:00:00,0.0
1952-10-19 12:00:00,1.8084532e-07
1952-10-20 12:00:00,0.0
1952-10-21 12:00:00,9.0422657e-07
1952-10-22 12:00:00,7.0529672e-06
1952-10-23 12:00:00,0.0
1952-10-24 12:00:00,0.0
1952-10-25 12:00:00,7.776349e-06
1952-10-26 12:00:00,1.0217761e-05
1952-10-27 12:00:00,0.0002574333
1952-10-28 12:00:00,0.00023238623
1952-10-29 12:00:00,0.00028998547
1952-10-30 12:00:00,0.00017605291
1952-10-31 12:00:00,2.71268e-07
1952-11-01 12:00:00,0.0
1952-11-02 12:00:00,5.606205e-06
1952-11-03 12:00:00,3.6169064e-07
1952-11-04 12:00:00,3.7977518e-06
1952-11-05 12:00:00,0.0
1952-11-06 12:00:00,9.0422657e-07
1952-11-07 12:00:00,0.0002358223
1952-11-08 12:00:00,0.0003882749
1952-11-09 12:00:00,0.0002797677
1952-11-10 12:00:00,0.0002941449
1952-11-11 12:00:00,5.4886554e-05
1952-11-12 12:00:00,0.0
1952-11-13 12:00:00,1.8988758e-05
1952-11-14 12:00:00,1.8084532e-07
1952-11-15 12:00:00,1.4467625e-05
1952-11-16 12:00:00,0.00011519847
1952-11-17 12:00:00,1.8084532e-07
1952-11-18 12:00:00,1.8084532e-07
1952-11-19 12:00:00,0.0
1952-11-20 12:00:00,0.0
1952-11-21 12:00:00,0.0
1952-11-22 12:00:00,0.0
1952-11-23 12:00:00,0.0
1952-11-24 12:00:00,4.7019785e-06
1952-11-25 12:00:00,0.0
1952-11-26 12:00:00,0.00043222032
1952-11-27 12:00:00,2.6222571e-05
