time,rdis
2017-01-01 00:00:00,3.7502
2017-01-02 00:00:00,3.3167
2017-01-03 00:00:00,3.8748
2017-01-04 00:00:00,4.6729
2017-01-05 00:00:00,3.5663
2017-01-06 00:00:00,2.6821
2017-01-07 00:00:00,2.6523
2017-01-08 00:00:00,2.6574
2017-01-09 00:00:00,3.1073
2017-01-10 00:00:00,2.6712
2017-01-11 00:00:00,2.19
2017-01-12 00:00:00,1.9172
2017-01-13 00:00:00,1.7642
2017-01-14 00:00:00,1.6467
2017-01-15 00:00:00,1.5413
2017-01-16 00:00:00,1.3394
2017-01-17 00:00:00,1.1747
2017-01-18 00:00:00,1.2585
2017-01-19 00:00:00,1.3912
2017-01-20 00:00:00,1.5197
2017-01-21 00:00:00,3.7412
2017-01-22 00:00:00,3.0557
2017-01-23 00:00:00,2.3166
2017-01-24 00:00:00,1.884
2017-01-25 00:00:00,1.7291
2017-01-26 00:00:00,1.5857
2017-01-27 00:00:00,1.3866
2017-01-28 00:00:00,1.2169
2017-01-29 00:00:00,1.3215
2017-01-30 00:00:00,1.2539
2017-01-31 00:00:00,1.3506
2017-02-01 00:00:00,1.5748
2017-02-02 00:00:00,1.3582
2017-02-03 00:00:00,1.1768
2017-02-04 00:00:00,1.0624
2017-02-05 00:00:00,0.9852
2017-02-06 00:00:00,0.93091
2017-02-07 00:00:00,0.89819
2017-02-08 00:00:00,0.87302
2017-02-09 00:00:00,0.84991
2017-02-10 00:00:00,0.84291
2017-02-11 00:00:00,0.83476
2017-02-12 00:00:00,0.80793
2017-02-13 00:00:00,0.77804
2017-02-14 00:00:00,1.0733
2017-02-15 00:00:00,1.1913
2017-02-16 00:00:00,1.1741
2017-02-17 00:00:00,1.0185
2017-02-18 00:00:00,0.88552
2017-02-19 00:00:00,0.79885
2017-02-20 00:00:00,0.74876
2017-02-21 00:00:00,0.72243
2017-02-22 00:00:00,0.78665
2017-02-23 00:00:00,0.85309
2017-02-24 00:00:00,0.77329
2017-02-25 00:00:00,0.70382
2017-02-26 00:00:00,0.67007
2017-02-27 00:00:00,0.64657
2017-02-28 00:00:00,0.62607
2017-03-01 00:00:00,0.60708
2017-03-02 00:00:00,0.60225
2017-03-03 00:00:00,0.58668
2017-03-04 00:00:00,0.57058
2017-03-05 00:00:00,0.55573
2017-03-06 00:00:00,0.54047
2017-03-07 00:00:00,0.52358
2017-03-08 00:00:00,0.50877
2017-03-09 00:00:00,0.49791
2017-03-10 00:00:00,0.48655
2017-03-11 00:00:00,0.47542
2017-03-12 00:00:00,0.46465
2017-03-13 00:00:00,0.454
2017-03-14 00:00:00,0.44635
2017-03-15 00:00:00,0.43659
2017-03-16 00:00:00,0.42649
2017-03-17 00:00:00,0.4168
2017-03-18 00:00:00,0.40743
2017-03-19 00:00:00,0.39803
2017-03-20 00:00:00,0.38878
2017-03-21 00:00:00,0.37977
2017-03-22 00:00:00,0.37097
2017-03-23 00:00:00,0.38497
2017-03-24 00:00:00,0.37042
2017-03-25 00:00:00,0.36732
2017-03-26 00:00:00,0.38882
2017-03-27 00:00:00,0.52225
2017-03-28 00:00:00,0.62149
2017-03-29 00:00:00,0.66521
2017-03-30 00:00:00,0.55804
2017-03-31 00:00:00,0.46627
2017-04-01 00:00:00,0.56084
2017-04-02 00:00:00,0.50072
2017-04-03 00:00:00,0.4127
2017-04-04 00:00:00,0.38022
2017-04-05 00:00:00,0.36131
2017-04-06 00:00:00,0.34992
2017-04-07 00:00:00,0.34189
2017-04-08 00:00:00,0.33297
2017-04-09 00:00:00,0.32403
2017-04-10 00:00:00,0.31567
2017-04-11 00:00:00,0.30751
2017-04-12 00:00:00,0.29957
2017-04-13 00:00:00,0.29206
2017-04-14 00:00:00,0.286
2017-04-15 00:00:00,0.28138
2017-04-16 00:00:00,0.27509
2017-04-17 00:00:00,0.26826
2017-04-18 00:00:00,0.2635
2017-04-19 00:00:00,0.26106
2017-04-20 00:00:00,0.25537
2017-04-21 00:00:00,0.25082
2017-04-22 00:00:00,0.24621
