time,tas
2036-01-01 12:00:00,282.90326
2036-01-02 12:00:00,284.13742
2036-01-03 12:00:00,283.06134
2036-01-04 12:00:00,283.95993
2036-01-05 12:00:00,282.497
2036-01-06 12:00:00,282.7567
2036-01-07 12:00:00,283.74194
2036-01-08 12:00:00,284.70065
2036-01-09 12:00:00,281.64056
2036-01-10 12:00:00,282.024
2036-01-11 12:00:00,280.7851
2036-01-12 12:00:00,278.6196
2036-01-13 12:00:00,275.8401
2036-01-14 12:00:00,275.80084
2036-01-15 12:00:00,278.17822
2036-01-16 12:00:00,280.4908
2036-01-17 12:00:00,280.65393
2036-01-18 12:00:00,281.35245
2036-01-19 12:00:00,280.16046
2036-01-20 12:00:00,280.63284
2036-01-21 12:00:00,281.74274
2036-01-22 12:00:00,283.4226
2036-01-23 12:00:00,282.85895
2036-01-24 12:00:00,283.22122
2036-01-25 12:00:00,282.0711
2036-01-26 12:00:00,283.267
2036-01-27 12:00:00,283.1072
2036-01-28 12:00:00,283.76422
2036-01-29 12:00:00,282.31833
2036-01-30 12:00:00,282.5898
2036-01-31 12:00:00,284.204
2036-02-01 12:00:00,283.79218
2036-02-02 12:00:00,284.38818
2036-02-03 12:00:00,284.2374
2036-02-04 12:00:00,284.42123
2036-02-05 12:00:00,284.82495
2036-02-06 12:00:00,285.08124
2036-02-07 12:00:00,284.96503
2036-02-08 12:00:00,282.9995
2036-02-09 12:00:00,281.5346
2036-02-10 12:00:00,282.70667
2036-02-11 12:00:00,283.66113
2036-02-12 12:00:00,283.57788
2036-02-13 12:00:00,281.29315
2036-02-14 12:00:00,281.31866
2036-02-15 12:00:00,280.37546
2036-02-16 12:00:00,280.0746
2036-02-17 12:00:00,281.31067
2036-02-18 12:00:00,282.61047
2036-02-19 12:00:00,281.8716
2036-02-20 12:00:00,282.5246
2036-02-21 12:00:00,282.53217
2036-02-22 12:00:00,282.85425
2036-02-23 12:00:00,284.90817
2036-02-24 12:00:00,281.92886
2036-02-25 12:00:00,281.41284
2036-02-26 12:00:00,281.62598
2036-02-27 12:00:00,282.89484
2036-02-28 12:00:00,283.9804
2036-02-29 12:00:00,282.66974
2036-03-01 12:00:00,281.80765
2036-03-02 12:00:00,281.88235
2036-03-03 12:00:00,281.35132
2036-03-04 12:00:00,281.51343
2036-03-05 12:00:00,281.05322
2036-03-06 12:00:00,276.56955
2036-03-07 12:00:00,276.34335
2036-03-08 12:00:00,278.25882
2036-03-09 12:00:00,279.02258
2036-03-10 12:00:00,281.14014
2036-03-11 12:00:00,283.1242
2036-03-12 12:00:00,284.57007
2036-03-13 12:00:00,285.8996
2036-03-14 12:00:00,285.96466
2036-03-15 12:00:00,284.7966
2036-03-16 12:00:00,283.6662
2036-03-17 12:00:00,284.97083
2036-03-18 12:00:00,283.82657
2036-03-19 12:00:00,282.04742
2036-03-20 12:00:00,281.89804
2036-03-21 12:00:00,284.43552
2036-03-22 12:00:00,284.75388
2036-03-23 12:00:00,282.9343
2036-03-24 12:00:00,284.18002
2036-03-25 12:00:00,284.45462
2036-03-26 12:00:00,285.2394
2036-03-27 12:00:00,285.12415
2036-03-28 12:00:00,285.16666
2036-03-29 12:00:00,286.3381
2036-03-30 12:00:00,285.9851
2036-03-31 12:00:00,286.12546
2036-04-01 12:00:00,285.25323
2036-04-02 12:00:00,285.8218
2036-04-03 12:00:00,285.98596
2036-04-04 12:00:00,286.02826
2036-04-05 12:00:00,286.10327
2036-04-06 12:00:00,284.78314
2036-04-07 12:00:00,283.73038
2036-04-08 12:00:00,284.3847
2036-04-09 12:00:00,285.30615
2036-04-10 12:00:00,284.91425
2036-04-11 12:00:00,286.21246
2036-04-12 12:00:00,286.64587
2036-04-13 12:00:00,285.2003
2036-04-14 12:00:00,285.9963
2036-04-15 12:00:00,286.62677
2036-04-16 12:00:00,287.54596
2036-04-17 12:00:00,286.21603
2036-04-18 12:00:00,286.79932
2036-04-19 12:00:00,287.71912
2036-04-20 12:00:00,286.92737
2036-04-21 12:00:00,284.0401
2036-04-22 12:00:00,286.69708
2036-04-23 12:00:00,285.9253
2036-04-24 12:00:00,284.9721
2036-04-25 12:00:00,286.56842
2036-04-26 12:00:00,285.10147
2036-04-27 12:00:00,286.88956
2036-04-28 12:00:00,286.7541
2036-04-29 12:00:00,288.22504
2036-04-30 12:00:00,288.20206
2036-05-01 12:00:00,288.72266
2036-05-02 12:00:00,287.80194
2036-05-03 12:00:00,287.43628
2036-05-04 12:00:00,287.6713
2036-05-05 12:00:00,287.9617
2036-05-06 12:00:00,288.68893
2036-05-07 12:00:00,289.06293
2036-05-08 12:00:00,287.36453
2036-05-09 12:00:00,288.73425
2036-05-10 12:00:00,289.4327
2036-05-11 12:00:00,289.60016
2036-05-12 12:00:00,287.7353
2036-05-13 12:00:00,287.97134
2036-05-14 12:00:00,289.10568
2036-05-15 12:00:00,290.60797
2036-05-16 12:00:00,289.52023
2036-05-17 12:00:00,289.01135
2036-05-18 12:00:00,288.98587
2036-05-19 12:00:00,287.96417
2036-05-20 12:00:00,288.61716
2036-05-21 12:00:00,285.95386
2036-05-22 12:00:00,288.48474
2036-05-23 12:00:00,290.18915
2036-05-24 12:00:00,290.41306
2036-05-25 12:00:00,291.66525
2036-05-26 12:00:00,291.3412
2036-05-27 12:00:00,290.24017
2036-05-28 12:00:00,289.10352
2036-05-29 12:00:00,289.38953
2036-05-30 12:00:00,287.58807
2036-05-31 12:00:00,286.9516
2036-06-01 12:00:00,288.01376
2036-06-02 12:00:00,288.74982
2036-06-03 12:00:00,289.6328
2036-06-04 12:00:00,288.55746
2036-06-05 12:00:00,290.1946
2036-06-06 12:00:00,290.9336
2036-06-07 12:00:00,291.00577
2036-06-08 12:00:00,289.6204
2036-06-09 12:00:00,291.91373
2036-06-10 12:00:00,289.71896
2036-06-11 12:00:00,288.83148
2036-06-12 12:00:00,287.55423
2036-06-13 12:00:00,288.79205
2036-06-14 12:00:00,289.71164
2036-06-15 12:00:00,290.6156
2036-06-16 12:00:00,290.03314
2036-06-17 12:00:00,291.06152
2036-06-18 12:00:00,293.7156
2036-06-19 12:00:00,293.18356
2036-06-20 12:00:00,293.34216
2036-06-21 12:00:00,293.6507
2036-06-22 12:00:00,294.30136
2036-06-23 12:00:00,294.59814
2036-06-24 12:00:00,292.1629
2036-06-25 12:00:00,291.46204
2036-06-26 12:00:00,292.40192
2036-06-27 12:00:00,291.98245
2036-06-28 12:00:00,293.14252
2036-06-29 12:00:00,294.37912
2036-06-30 12:00:00,294.06378
2036-07-01 12:00:00,293.94977
2036-07-02 12:00:00,293.18857
2036-07-03 12:00:00,290.41876
2036-07-04 12:00:00,290.02353
2036-07-05 12:00:00,291.8654
2036-07-06 12:00:00,293.46
2036-07-07 12:00:00,293.53787
2036-07-08 12:00:00,292.91092
2036-07-09 12:00:00,293.89487
2036-07-10 12:00:00,295.47232
2036-07-11 12:00:00,294.97775
2036-07-12 12:00:00,293.82367
2036-07-13 12:00:00,293.13705
2036-07-14 12:00:00,293.47873
2036-07-15 12:00:00,293.21658
2036-07-16 12:00:00,293.2691
2036-07-17 12:00:00,293.0105
2036-07-18 12:00:00,293.84927
2036-07-19 12:00:00,294.58633
2036-07-20 12:00:00,294.14743
2036-07-21 12:00:00,292.4589
2036-07-22 12:00:00,294.55392
2036-07-23 12:00:00,294.6267
2036-07-24 12:00:00,294.08456
2036-07-25 12:00:00,295.60233
2036-07-26 12:00:00,295.1852
2036-07-27 12:00:00,294.85672
2036-07-28 12:00:00,295.37662
2036-07-29 12:00:00,295.1199
2036-07-30 12:00:00,295.19955
2036-07-31 12:00:00,295.0716
2036-08-01 12:00:00,295.99747
2036-08-02 12:00:00,294.91867
2036-08-03 12:00:00,294.18027
2036-08-04 12:00:00,295.18228
2036-08-05 12:00:00,295.53708
2036-08-06 12:00:00,295.7069
2036-08-07 12:00:00,293.52686
2036-08-08 12:00:00,293.42844
2036-08-09 12:00:00,294.61505
2036-08-10 12:00:00,293.0593
2036-08-11 12:00:00,291.67755
2036-08-12 12:00:00,293.1224
2036-08-13 12:00:00,292.77173
2036-08-14 12:00:00,293.9449
2036-08-15 12:00:00,293.3824
2036-08-16 12:00:00,292.5526
2036-08-17 12:00:00,293.01892
2036-08-18 12:00:00,293.53223
2036-08-19 12:00:00,293.43018
2036-08-20 12:00:00,293.74298
2036-08-21 12:00:00,295.06088
2036-08-22 12:00:00,295.36505
2036-08-23 12:00:00,294.98
2036-08-24 12:00:00,295.07837
2036-08-25 12:00:00,294.18225
2036-08-26 12:00:00,293.04318
2036-08-27 12:00:00,293.798
2036-08-28 12:00:00,294.42487
2036-08-29 12:00:00,294.9756
2036-08-30 12:00:00,295.46793
2036-08-31 12:00:00,293.90945
2036-09-01 12:00:00,293.15155
2036-09-02 12:00:00,294.3795
2036-09-03 12:00:00,294.37378
2036-09-04 12:00:00,295.00125
2036-09-05 12:00:00,295.21875
2036-09-06 12:00:00,293.07663
2036-09-07 12:00:00,293.02994
2036-09-08 12:00:00,293.61206
2036-09-09 12:00:00,292.96762
2036-09-10 12:00:00,293.2915
2036-09-11 12:00:00,293.83224
2036-09-12 12:00:00,293.9387
2036-09-13 12:00:00,293.10593
2036-09-14 12:00:00,292.90506
2036-09-15 12:00:00,293.79507
2036-09-16 12:00:00,294.0848
2036-09-17 12:00:00,295.07092
2036-09-18 12:00:00,293.93973
2036-09-19 12:00:00,292.1226
2036-09-20 12:00:00,293.3022
2036-09-21 12:00:00,292.2509
2036-09-22 12:00:00,289.28146
2036-09-23 12:00:00,286.6728
2036-09-24 12:00:00,287.81415
2036-09-25 12:00:00,288.6315
2036-09-26 12:00:00,289.49487
2036-09-27 12:00:00,291.35828
2036-09-28 12:00:00,290.91745
2036-09-29 12:00:00,290.95648
2036-09-30 12:00:00,286.90433
2036-10-01 12:00:00,288.55838
2036-10-02 12:00:00,288.4682
2036-10-03 12:00:00,289.2545
2036-10-04 12:00:00,289.33185
2036-10-05 12:00:00,287.05414
2036-10-06 12:00:00,287.6937
2036-10-07 12:00:00,290.87903
2036-10-08 12:00:00,290.76843
2036-10-09 12:00:00,290.48907
2036-10-10 12:00:00,289.13428
2036-10-11 12:00:00,287.60333
2036-10-12 12:00:00,287.21527
2036-10-13 12:00:00,288.12277
2036-10-14 12:00:00,287.88635
2036-10-15 12:00:00,288.74127
2036-10-16 12:00:00,289.07022
2036-10-17 12:00:00,289.2758
2036-10-18 12:00:00,290.00064
2036-10-19 12:00:00,289.83777
2036-10-20 12:00:00,289.14392
2036-10-21 12:00:00,289.60638
2036-10-22 12:00:00,290.44702
2036-10-23 12:00:00,289.05316
2036-10-24 12:00:00,287.726
2036-10-25 12:00:00,287.1167
2036-10-26 12:00:00,288.42102
2036-10-27 12:00:00,288.47006
2036-10-28 12:00:00,289.06885
2036-10-29 12:00:00,286.3877
2036-10-30 12:00:00,287.5252
2036-10-31 12:00:00,285.768
2036-11-01 12:00:00,285.92508
2036-11-02 12:00:00,285.45007
2036-11-03 12:00:00,286.19055
2036-11-04 12:00:00,285.78976
2036-11-05 12:00:00,285.31604
2036-11-06 12:00:00,288.07693
2036-11-07 12:00:00,287.21222
2036-11-08 12:00:00,289.16116
2036-11-09 12:00:00,287.8404
2036-11-10 12:00:00,284.67465
2036-11-11 12:00:00,285.063
2036-11-12 12:00:00,287.23846
2036-11-13 12:00:00,285.24542
2036-11-14 12:00:00,285.17163
2036-11-15 12:00:00,284.02634
2036-11-16 12:00:00,283.5435
2036-11-17 12:00:00,284.33292
2036-11-18 12:00:00,283.07895
2036-11-19 12:00:00,283.90506
2036-11-20 12:00:00,285.58987
2036-11-21 12:00:00,285.1383
2036-11-22 12:00:00,285.5323
2036-11-23 12:00:00,286.7034
2036-11-24 12:00:00,285.79996
2036-11-25 12:00:00,288.57758
2036-11-26 12:00:00,286.1928
2036-11-27 12:00:00,285.40393
2036-11-28 12:00:00,287.23627
2036-11-29 12:00:00,284.81232
2036-11-30 12:00:00,284.12268
2036-12-01 12:00:00,287.05298
2036-12-02 12:00:00,286.28036
2036-12-03 12:00:00,284.57666
2036-12-04 12:00:00,283.27805
2036-12-05 12:00:00,285.39642
2036-12-06 12:00:00,285.9475
2036-12-07 12:00:00,285.0617
2036-12-08 12:00:00,285.22754
2036-12-09 12:00:00,285.77325
2036-12-10 12:00:00,286.58362
2036-12-11 12:00:00,284.61417
2036-12-12 12:00:00,287.39386
2036-12-13 12:00:00,287.01492
2036-12-14 12:00:00,285.69357
2036-12-15 12:00:00,285.6009
2036-12-16 12:00:00,284.6846
2036-12-17 12:00:00,284.7562
2036-12-18 12:00:00,286.2251
2036-12-19 12:00:00,284.88605
2036-12-20 12:00:00,283.32187
2036-12-21 12:00:00,282.23404
2036-12-22 12:00:00,282.46558
2036-12-23 12:00:00,282.41806
2036-12-24 12:00:00,281.96655
2036-12-25 12:00:00,282.14288
2036-12-26 12:00:00,284.79352
2036-12-27 12:00:00,284.86536
2036-12-28 12:00:00,285.93356
2036-12-29 12:00:00,285.79382
2036-12-30 12:00:00,283.59735
2036-12-31 12:00:00,284.84467
2037-01-01 12:00:00,283.47443
2037-01-02 12:00:00,284.12192
2037-01-03 12:00:00,286.10748
2037-01-04 12:00:00,283.60037
2037-01-05 12:00:00,284.43927
2037-01-06 12:00:00,286.31262
2037-01-07 12:00:00,287.5931
2037-01-08 12:00:00,287.5791
2037-01-09 12:00:00,285.1759
2037-01-10 12:00:00,284.24063
2037-01-11 12:00:00,283.93222
2037-01-12 12:00:00,283.51526
2037-01-13 12:00:00,285.90955
2037-01-14 12:00:00,285.13486
2037-01-15 12:00:00,284.72568
2037-01-16 12:00:00,284.34778
2037-01-17 12:00:00,285.2867
2037-01-18 12:00:00,284.99643
2037-01-19 12:00:00,283.51154
2037-01-20 12:00:00,284.10492
2037-01-21 12:00:00,283.44916
2037-01-22 12:00:00,283.78204
2037-01-23 12:00:00,284.39514
2037-01-24 12:00:00,285.01068
2037-01-25 12:00:00,284.46265
2037-01-26 12:00:00,284.37646
2037-01-27 12:00:00,283.8633
2037-01-28 12:00:00,284.47784
2037-01-29 12:00:00,282.3611
2037-01-30 12:00:00,283.7273
2037-01-31 12:00:00,285.02716
2037-02-01 12:00:00,285.13333
2037-02-02 12:00:00,285.20493
2037-02-03 12:00:00,285.83264
2037-02-04 12:00:00,284.59998
2037-02-05 12:00:00,282.7865
2037-02-06 12:00:00,282.0842
2037-02-07 12:00:00,282.54056
2037-02-08 12:00:00,283.24298
2037-02-09 12:00:00,285.22308
2037-02-10 12:00:00,284.9386
2037-02-11 12:00:00,283.9587
2037-02-12 12:00:00,283.62933
2037-02-13 12:00:00,283.4654
2037-02-14 12:00:00,284.28632
2037-02-15 12:00:00,283.2951
2037-02-16 12:00:00,283.57706
2037-02-17 12:00:00,283.4784
2037-02-18 12:00:00,284.62952
2037-02-19 12:00:00,285.8239
2037-02-20 12:00:00,286.3844
2037-02-21 12:00:00,285.88522
2037-02-22 12:00:00,285.26364
2037-02-23 12:00:00,284.77576
2037-02-24 12:00:00,284.38043
2037-02-25 12:00:00,285.14688
2037-02-26 12:00:00,284.90442
2037-02-27 12:00:00,284.4359
2037-02-28 12:00:00,283.73193
2037-03-01 12:00:00,286.46008
2037-03-02 12:00:00,286.21283
2037-03-03 12:00:00,285.92294
2037-03-04 12:00:00,284.79544
2037-03-05 12:00:00,283.88293
2037-03-06 12:00:00,282.22397
2037-03-07 12:00:00,283.211
2037-03-08 12:00:00,282.32263
2037-03-09 12:00:00,281.28583
2037-03-10 12:00:00,282.78976
2037-03-11 12:00:00,283.85526
2037-03-12 12:00:00,283.0728
2037-03-13 12:00:00,283.81277
2037-03-14 12:00:00,284.43884
2037-03-15 12:00:00,284.39148
2037-03-16 12:00:00,284.48352
2037-03-17 12:00:00,284.72244
2037-03-18 12:00:00,285.08588
2037-03-19 12:00:00,285.58212
2037-03-20 12:00:00,286.10684
2037-03-21 12:00:00,286.4961
2037-03-22 12:00:00,286.47168
2037-03-23 12:00:00,285.948
2037-03-24 12:00:00,285.44836
2037-03-25 12:00:00,285.67743
2037-03-26 12:00:00,286.8175
2037-03-27 12:00:00,287.78864
2037-03-28 12:00:00,285.0436
2037-03-29 12:00:00,283.55316
2037-03-30 12:00:00,284.14844
2037-03-31 12:00:00,284.91904
2037-04-01 12:00:00,285.30722
2037-04-02 12:00:00,286.2073
2037-04-03 12:00:00,286.59927
2037-04-04 12:00:00,286.93665
2037-04-05 12:00:00,287.62814
2037-04-06 12:00:00,287.47772
2037-04-07 12:00:00,287.13693
2037-04-08 12:00:00,287.57254
2037-04-09 12:00:00,285.57718
2037-04-10 12:00:00,283.8155
2037-04-11 12:00:00,284.6653
2037-04-12 12:00:00,285.7526
2037-04-13 12:00:00,286.12863
2037-04-14 12:00:00,285.57092
2037-04-15 12:00:00,285.5449
2037-04-16 12:00:00,287.27878
2037-04-17 12:00:00,287.92258
2037-04-18 12:00:00,288.35104
2037-04-19 12:00:00,288.7295
2037-04-20 12:00:00,286.98172
2037-04-21 12:00:00,286.6752
2037-04-22 12:00:00,288.13416
2037-04-23 12:00:00,287.10425
2037-04-24 12:00:00,285.37686
2037-04-25 12:00:00,285.31494
2037-04-26 12:00:00,286.6607
2037-04-27 12:00:00,287.01776
2037-04-28 12:00:00,288.25262
2037-04-29 12:00:00,286.28046
2037-04-30 12:00:00,286.05057
2037-05-01 12:00:00,287.08597
2037-05-02 12:00:00,287.2534
2037-05-03 12:00:00,287.75885
2037-05-04 12:00:00,286.67374
2037-05-05 12:00:00,285.67053
2037-05-06 12:00:00,287.14648
2037-05-07 12:00:00,287.9599
2037-05-08 12:00:00,287.79254
2037-05-09 12:00:00,288.30423
2037-05-10 12:00:00,289.5373
2037-05-11 12:00:00,290.6473
2037-05-12 12:00:00,290.57178
2037-05-13 12:00:00,290.5882
2037-05-14 12:00:00,291.39856
2037-05-15 12:00:00,289.34808
2037-05-16 12:00:00,288.69562
2037-05-17 12:00:00,288.3783
2037-05-18 12:00:00,289.25928
2037-05-19 12:00:00,289.43518
2037-05-20 12:00:00,289.24197
2037-05-21 12:00:00,289.8339
2037-05-22 12:00:00,289.97565
2037-05-23 12:00:00,290.44644
2037-05-24 12:00:00,290.76022
2037-05-25 12:00:00,289.65106
2037-05-26 12:00:00,291.7025
2037-05-27 12:00:00,292.09918
2037-05-28 12:00:00,290.43988
2037-05-29 12:00:00,290.68042
2037-05-30 12:00:00,290.9112
2037-05-31 12:00:00,290.62167
2037-06-01 12:00:00,288.71664
2037-06-02 12:00:00,288.48596
2037-06-03 12:00:00,290.24524
2037-06-04 12:00:00,292.12927
2037-06-05 12:00:00,291.51297
2037-06-06 12:00:00,291.24634
2037-06-07 12:00:00,291.22162
2037-06-08 12:00:00,291.71103
2037-06-09 12:00:00,291.39035
2037-06-10 12:00:00,290.0345
2037-06-11 12:00:00,290.1589
2037-06-12 12:00:00,290.86288
2037-06-13 12:00:00,290.11398
2037-06-14 12:00:00,288.11853
2037-06-15 12:00:00,288.4742
2037-06-16 12:00:00,287.58395
2037-06-17 12:00:00,287.27026
2037-06-18 12:00:00,291.3322
2037-06-19 12:00:00,291.4396
2037-06-20 12:00:00,291.05063
2037-06-21 12:00:00,290.14233
2037-06-22 12:00:00,291.17743
2037-06-23 12:00:00,292.2949
2037-06-24 12:00:00,291.85696
2037-06-25 12:00:00,292.18222
2037-06-26 12:00:00,291.26416
2037-06-27 12:00:00,292.62973
2037-06-28 12:00:00,291.20923
2037-06-29 12:00:00,292.3972
2037-06-30 12:00:00,293.11548
2037-07-01 12:00:00,292.19458
2037-07-02 12:00:00,291.63766
2037-07-03 12:00:00,291.81348
2037-07-04 12:00:00,293.0943
2037-07-05 12:00:00,292.52264
2037-07-06 12:00:00,293.15024
2037-07-07 12:00:00,293.0486
2037-07-08 12:00:00,291.95935
2037-07-09 12:00:00,293.32602
2037-07-10 12:00:00,291.3469
2037-07-11 12:00:00,292.91034
2037-07-12 12:00:00,293.05005
2037-07-13 12:00:00,293.5869
2037-07-14 12:00:00,292.81317
2037-07-15 12:00:00,289.0638
2037-07-16 12:00:00,290.05096
2037-07-17 12:00:00,290.60507
2037-07-18 12:00:00,291.8286
2037-07-19 12:00:00,291.7023
2037-07-20 12:00:00,292.9171
2037-07-21 12:00:00,293.5897
2037-07-22 12:00:00,294.3023
2037-07-23 12:00:00,294.24863
2037-07-24 12:00:00,294.51526
2037-07-25 12:00:00,294.91336
2037-07-26 12:00:00,296.54388
2037-07-27 12:00:00,295.0263
2037-07-28 12:00:00,294.27362
2037-07-29 12:00:00,295.41022
2037-07-30 12:00:00,295.00632
2037-07-31 12:00:00,294.79477
2037-08-01 12:00:00,294.59384
2037-08-02 12:00:00,295.2047
2037-08-03 12:00:00,293.8548
2037-08-04 12:00:00,294.37845
2037-08-05 12:00:00,292.85706
