time,rdis
1987-01-01,1.1433
1987-01-02,1.0667
1987-01-03,1.0342
1987-01-04,1.0407
1987-01-05,1.0828
1987-01-06,1.0209
1987-01-07,1.0951
1987-01-08,1.02
1987-01-09,2.2303
1987-01-10,2.4522
1987-01-11,2.0846
1987-01-12,1.7941
1987-01-13,1.6671
1987-01-14,1.5131
1987-01-15,1.3737
1987-01-16,1.1885
1987-01-17,1.0537
1987-01-18,1.1775
1987-01-19,1.2876
1987-01-20,1.1734
1987-01-21,1.0457
1987-01-22,0.95368
1987-01-23,0.88984
1987-01-24,0.84358
1987-01-25,0.81544
1987-01-26,0.79287
1987-01-27,0.77182
1987-01-28,0.75153
1987-01-29,0.73189
1987-01-30,0.71284
1987-01-31,0.69437
1987-02-01,0.67646
1987-02-02,0.65908
1987-02-03,0.76878
1987-02-04,0.77896
1987-02-05,0.72161
1987-02-06,0.68553
1987-02-07,0.82667
1987-02-08,0.76279
1987-02-09,0.68224
1987-02-10,0.61954
1987-02-11,0.59282
1987-02-12,0.64007
1987-02-13,0.66791
1987-02-14,0.61545
1987-02-15,0.56512
1987-02-16,0.56671
1987-02-17,0.66029
1987-02-18,0.60983
1987-02-19,0.55983
1987-02-20,0.52396
1987-02-21,0.5023
1987-02-22,0.48784
1987-02-23,0.47638
1987-02-24,0.49761
1987-02-25,0.47401
1987-02-26,0.45365
1987-02-27,0.44019
1987-02-28,0.42887
1987-03-01,0.41907
1987-03-02,0.40997
1987-03-03,0.40118
1987-03-04,0.39261
1987-03-05,0.38424
1987-03-06,0.37607
1987-03-07,0.36809
1987-03-08,0.36019
1987-03-09,0.35222
1987-03-10,0.34429
1987-03-11,0.33655
1987-03-12,0.32909
1987-03-13,0.32176
1987-03-14,0.31455
1987-03-15,0.3075
1987-03-16,0.30496
1987-03-17,0.29903
1987-03-18,0.31844
1987-03-19,0.49832
1987-03-20,0.64989
1987-03-21,0.6216
1987-03-22,0.50233
1987-03-23,0.41366
1987-03-24,0.35964
1987-03-25,0.33591
1987-03-26,0.32546
1987-03-27,0.31752
1987-03-28,0.30995
1987-03-29,0.30249
1987-03-30,0.29524
1987-03-31,0.28822
1987-04-01,0.28148
1987-04-02,0.27482
1987-04-03,0.26837
1987-04-04,0.26202
1987-04-05,0.25587
1987-04-06,0.24982
1987-04-07,0.24377
1987-04-08,0.23773
1987-04-09,0.23214
1987-04-10,0.22702
1987-04-11,0.22378
1987-04-12,0.24262
1987-04-13,0.32888
1987-04-14,0.35919
1987-04-15,0.30788
1987-04-16,0.26143
1987-04-17,0.24628
1987-04-18,0.23964
1987-04-19,0.23387
1987-04-20,0.22848
1987-04-21,0.22367
1987-04-22,0.21861
1987-04-23,0.21356
1987-04-24,0.20841
1987-04-25,0.20338
1987-04-26,0.19831
1987-04-27,0.19333
1987-04-28,0.18777
1987-04-29,0.18895
1987-04-30,0.18544
1987-05-01,0.18043
1987-05-02,0.17509
1987-05-03,0.17696
1987-05-04,0.17308
1987-05-05,0.16942
1987-05-06,0.16452
1987-05-07,0.15946
1987-05-08,0.15458
1987-05-09,0.14977
1987-05-10,0.14506
1987-05-11,0.14037
1987-05-12,0.14104
1987-05-13,0.1385
1987-05-14,0.13414
1987-05-15,0.12958
1987-05-16,0.12463
1987-05-17,0.12019
1987-05-18,0.11585
1987-05-19,0.11113
1987-05-20,0.10593
1987-05-21,0.10131
1987-05-22,0.098747
1987-05-23,0.096869
1987-05-24,0.095157
1987-05-25,0.093504
1987-05-26,0.091892
1987-05-27,0.090318
1987-05-28,0.08878
1987-05-29,0.087278
1987-05-30,0.085811
1987-05-31,0.084378
1987-06-01,0.082979
1987-06-02,0.081611
1987-06-03,0.080276
1987-06-04,0.078971
1987-06-05,0.25692
1987-06-06,0.12722
1987-06-07,0.091638
1987-06-08,0.20823
1987-06-09,0.23982
1987-06-10,0.17299
1987-06-11,0.11444
1987-06-12,0.098871
1987-06-13,0.09286
1987-06-14,0.092868
1987-06-15,0.093885
1987-06-16,0.091129
1987-06-17,0.090231
1987-06-18,0.087183
1987-06-19,0.13232
1987-06-20,0.14969
1987-06-21,0.17936
1987-06-22,0.23992
1987-06-23,0.17481
1987-06-24,0.14838
1987-06-25,0.19232
1987-06-26,0.1617
1987-06-27,0.1443
1987-06-28,0.13656
1987-06-29,0.13088
1987-06-30,0.12566
1987-07-01,0.12631
1987-07-02,0.14949
1987-07-03,0.13361
1987-07-04,0.1264
1987-07-05,0.12133
1987-07-06,0.11668
1987-07-07,0.11211
1987-07-08,0.1077
1987-07-09,0.10342
1987-07-10,0.098893
1987-07-11,0.094547
1987-07-12,0.090533
1987-07-13,0.086299
1987-07-14,0.082178
1987-07-15,0.078241
1987-07-16,0.075173
1987-07-17,0.07238
1987-07-18,0.069589
1987-07-19,0.068091
1987-07-20,0.066985
1987-07-21,0.065971
1987-07-22,0.06499
1987-07-23,0.064032
1987-07-24,0.063097
1987-07-25,0.062183
1987-07-26,0.06129
1987-07-27,0.060418
1987-07-28,0.059565
1987-07-29,0.058731
1987-07-30,0.057917
1987-07-31,0.057121
1987-08-01,0.056344
1987-08-02,0.055583
1987-08-03,0.054841
1987-08-04,0.054115
1987-08-05,0.053405
1987-08-06,0.052712
1987-08-07,0.052034
1987-08-08,0.051372
1987-08-09,0.050725
1987-08-10,0.050092
1987-08-11,0.049473
1987-08-12,0.048869
1987-08-13,0.048278
1987-08-14,0.0477
1987-08-15,0.047136
1987-08-16,0.046584
1987-08-17,0.046044
1987-08-18,0.045517
1987-08-19,0.045001
1987-08-20,0.044497
1987-08-21,0.044004
1987-08-22,0.043523
1987-08-23,0.36776
1987-08-24,0.11641
1987-08-25,0.054185
1987-08-26,0.04385
1987-08-27,0.042077
1987-08-28,0.041489
1987-08-29,0.041057
1987-08-30,0.16373
1987-08-31,0.27113
1987-09-01,0.19558
1987-09-02,0.1075
1987-09-03,0.053074
1987-09-04,0.041498
1987-09-05,0.039178
1987-09-06,0.038558
1987-09-07,0.038184
1987-09-08,0.38592
1987-09-09,0.17456
1987-09-10,0.22608
1987-09-11,0.34428
1987-09-12,0.33274
1987-09-13,0.32716
1987-09-14,0.24836
1987-09-15,0.16687
1987-09-16,0.14546
1987-09-17,0.13843
1987-09-18,0.1339
1987-09-19,0.12987
1987-09-20,0.12604
1987-09-21,0.12219
1987-09-22,0.30504
1987-09-23,0.22091
1987-09-24,0.16933
1987-09-25,0.17161
1987-09-26,0.1778
1987-09-27,0.16793
1987-09-28,0.15899
1987-09-29,0.15157
1987-09-30,0.14479
1987-10-01,0.14205
1987-10-02,0.92279
1987-10-03,1.401
1987-10-04,2.4331
1987-10-05,2.723
1987-10-06,2.3467
1987-10-07,1.5963
1987-10-08,1.1092
1987-10-09,0.98583
1987-10-10,1.0112
1987-10-11,0.97519
1987-10-12,1.1512
1987-10-13,0.97005
1987-10-14,0.89378
1987-10-15,0.84849
1987-10-16,0.72229
1987-10-17,0.61252
1987-10-18,0.53791
1987-10-19,0.48865
1987-10-20,0.46624
1987-10-21,0.45755
1987-10-22,0.44439
1987-10-23,0.43076
1987-10-24,0.41819
1987-10-25,0.40595
1987-10-26,0.3931
1987-10-27,0.42479
1987-10-28,0.81031
1987-10-29,1.092
1987-10-30,1.1412
1987-10-31,1.2511
1987-11-01,2.0634
1987-11-02,1.9062
1987-11-03,1.9965
1987-11-04,1.7014
1987-11-05,1.43
1987-11-06,1.3659
1987-11-07,2.0634
1987-11-08,2.1584
1987-11-09,1.8765
1987-11-10,1.5338
1987-11-11,1.317
1987-11-12,1.5474
1987-11-13,2.8979
1987-11-14,2.3767
1987-11-15,2.0265
1987-11-16,1.8907
1987-11-17,1.9254
1987-11-18,2.1425
1987-11-19,3.6484
1987-11-20,3.2657
1987-11-21,2.7599
1987-11-22,2.4011
1987-11-23,2.024
1987-11-24,1.7555
1987-11-25,2.1565
1987-11-26,1.9193
1987-11-27,1.6957
1987-11-28,1.7166
1987-11-29,1.5835
1987-11-30,1.4944
1987-12-01,1.3552
1987-12-02,1.195
1987-12-03,1.15
1987-12-04,1.1165
1987-12-05,1.0191
1987-12-06,0.93786
1987-12-07,0.88165
1987-12-08,0.86575
1987-12-09,0.87727
1987-12-10,0.83553
1987-12-11,0.79761
1987-12-12,0.77256
1987-12-13,0.75388
1987-12-14,0.80858
