time,rdis
2036-01-01 00:00:00,0.13984142
2036-01-02 00:00:00,0.64137614
2036-01-03 00:00:00,0.22924118
2036-01-04 00:00:00,0.13753888
2036-01-05 00:00:00,0.14042349
2036-01-06 00:00:00,0.14339547
2036-01-07 00:00:00,0.14635801
2036-01-08 00:00:00,0.14914727
2036-01-09 00:00:00,0.15178196
2036-01-10 00:00:00,0.15758301
2036-01-11 00:00:00,0.15695018
2036-01-12 00:00:00,0.15823692
2036-01-13 00:00:00,0.16302931
2036-01-14 00:00:00,0.16201851
2036-01-15 00:00:00,0.33935273
2036-01-16 00:00:00,0.23238575
2036-01-17 00:00:00,0.18147217
2036-01-18 00:00:00,0.19865142
2036-01-19 00:00:00,0.24295543
2036-01-20 00:00:00,0.17997867
2036-01-21 00:00:00,0.1762595
2036-01-22 00:00:00,0.16915901
2036-01-23 00:00:00,0.16876036
2036-01-24 00:00:00,0.16854613
2036-01-25 00:00:00,0.19202349
2036-01-26 00:00:00,0.24518645
2036-01-27 00:00:00,0.20225748
2036-01-28 00:00:00,0.2522371
2036-01-29 00:00:00,0.19241616
2036-01-30 00:00:00,0.17296293
2036-01-31 00:00:00,0.31711644
2036-02-01 00:00:00,0.19630879
2036-02-02 00:00:00,0.17124636
2036-02-03 00:00:00,0.16783284
2036-02-04 00:00:00,0.16686983
2036-02-05 00:00:00,0.18338452
2036-02-06 00:00:00,0.20899837
2036-02-07 00:00:00,0.22722921
2036-02-08 00:00:00,0.20139946
2036-02-09 00:00:00,0.5337426
2036-02-10 00:00:00,0.36411527
2036-02-11 00:00:00,0.18892868
2036-02-12 00:00:00,0.1651053
2036-02-13 00:00:00,0.16545135
2036-02-14 00:00:00,0.16586457
2036-02-15 00:00:00,0.19279023
2036-02-16 00:00:00,0.33566982
2036-02-17 00:00:00,0.41413763
2036-02-18 00:00:00,0.28066078
2036-02-19 00:00:00,0.18885826
2036-02-20 00:00:00,0.17047013
2036-02-21 00:00:00,0.17045957
2036-02-22 00:00:00,0.17147936
2036-02-23 00:00:00,0.18942665
2036-02-24 00:00:00,0.1759892
2036-02-25 00:00:00,0.17417276
2036-02-26 00:00:00,0.22217788
2036-02-27 00:00:00,0.1842078
2036-02-28 00:00:00,0.17600046
2036-02-29 00:00:00,0.17641562
2036-03-01 00:00:00,0.1767246
2036-03-02 00:00:00,0.17692614
2036-03-03 00:00:00,0.17702052
2036-03-04 00:00:00,0.17700844
2036-03-05 00:00:00,0.49675703
2036-03-06 00:00:00,0.23603907
2036-03-07 00:00:00,0.17662816
