time,rdis
2094-01-01 00:00:00,0.6193378
2094-01-02 00:00:00,0.46888164
2094-01-03 00:00:00,0.42539862
2094-01-04 00:00:00,0.43002576
2094-01-05 00:00:00,0.42739457
2094-01-06 00:00:00,0.50745153
2094-01-07 00:00:00,0.6514577
2094-01-08 00:00:00,0.56282187
2094-01-09 00:00:00,0.4713379
2094-01-10 00:00:00,0.49097344
2094-01-11 00:00:00,0.707156
2094-01-12 00:00:00,0.6805398
2094-01-13 00:00:00,0.49207667
2094-01-14 00:00:00,0.52047074
2094-01-15 00:00:00,0.50774133
2094-01-16 00:00:00,0.88427365
2094-01-17 00:00:00,1.1172186
2094-01-18 00:00:00,0.85684675
2094-01-19 00:00:00,1.1350484
2094-01-20 00:00:00,1.1487336
2094-01-21 00:00:00,0.7011881
2094-01-22 00:00:00,0.60701925
2094-01-23 00:00:00,0.5990309
2094-01-24 00:00:00,0.5455204
2094-01-25 00:00:00,0.5479599
2094-01-26 00:00:00,0.5757282
2094-01-27 00:00:00,0.59227383
2094-01-28 00:00:00,0.6193349
2094-01-29 00:00:00,0.64549047
2094-01-30 00:00:00,2.3411195
2094-01-31 00:00:00,2.0985985
2094-02-01 00:00:00,1.2136339
2094-02-02 00:00:00,1.2925926
2094-02-03 00:00:00,0.8685012
2094-02-04 00:00:00,1.0179188
2094-02-05 00:00:00,0.9781177
2094-02-06 00:00:00,0.8172158
2094-02-07 00:00:00,1.0845413
2094-02-08 00:00:00,1.0577128
2094-02-09 00:00:00,1.0670513
2094-02-10 00:00:00,1.3830178
2094-02-11 00:00:00,1.1851056
2094-02-12 00:00:00,0.93978727
2094-02-13 00:00:00,1.2090645
2094-02-14 00:00:00,1.4138883
2094-02-15 00:00:00,1.1791848
2094-02-16 00:00:00,1.2755617
2094-02-17 00:00:00,1.2364442
2094-02-18 00:00:00,1.0298663
2094-02-19 00:00:00,1.1256223
2094-02-20 00:00:00,1.1033154
2094-02-21 00:00:00,1.1847975
2094-02-22 00:00:00,1.2363274
2094-02-23 00:00:00,1.1049906
2094-02-24 00:00:00,1.0351684
2094-02-25 00:00:00,1.03102
2094-02-26 00:00:00,1.0258263
2094-02-27 00:00:00,1.0193175
2094-02-28 00:00:00,1.0367025
2094-03-01 00:00:00,1.0629226
2094-03-02 00:00:00,1.035948
2094-03-03 00:00:00,1.1076785
2094-03-04 00:00:00,1.0611889
2094-03-05 00:00:00,1.2870522
2094-03-06 00:00:00,1.2194391
2094-03-07 00:00:00,0.9503188
2094-03-08 00:00:00,0.9305217
2094-03-09 00:00:00,0.91523063
2094-03-10 00:00:00,0.90120035
2094-03-11 00:00:00,0.8855353
2094-03-12 00:00:00,0.90529156
2094-03-13 00:00:00,0.8806933
2094-03-14 00:00:00,0.8952814
2094-03-15 00:00:00,0.87759197
2094-03-16 00:00:00,0.8161108
2094-03-17 00:00:00,0.91847587
2094-03-18 00:00:00,1.1792239
2094-03-19 00:00:00,1.0299892
2094-03-20 00:00:00,0.76310825
2094-03-21 00:00:00,0.7498515
2094-03-22 00:00:00,0.7391418
2094-03-23 00:00:00,0.7287956
2094-03-24 00:00:00,0.7187066
2094-03-25 00:00:00,0.7087667
2094-03-26 00:00:00,0.69884294
2094-03-27 00:00:00,0.6888906
2094-03-28 00:00:00,0.6800178
2094-03-29 00:00:00,0.6695463
2094-03-30 00:00:00,0.6633551
2094-03-31 00:00:00,0.6503804
2094-04-01 00:00:00,0.63757825
2094-04-02 00:00:00,0.6265332
2094-04-03 00:00:00,0.6151613
2094-04-04 00:00:00,0.60350114
2094-04-05 00:00:00,0.59162456
2094-04-06 00:00:00,0.5795784
2094-04-07 00:00:00,0.5674349
2094-04-08 00:00:00,0.5552409
2094-04-09 00:00:00,0.5431205
2094-04-10 00:00:00,0.5312224
2094-04-11 00:00:00,0.680534
2094-04-12 00:00:00,0.7284788
2094-04-13 00:00:00,0.57535064
2094-04-14 00:00:00,0.48789105
2094-04-15 00:00:00,0.47707158
2094-04-16 00:00:00,0.46689433
2094-04-17 00:00:00,0.4567461
2094-04-18 00:00:00,0.4466043
2094-04-19 00:00:00,0.43656877
2094-04-20 00:00:00,0.42662
2094-04-21 00:00:00,0.44044694
2094-04-22 00:00:00,0.43010038
2094-04-23 00:00:00,0.40142038
2094-04-24 00:00:00,0.5693498
2094-04-25 00:00:00,0.5403112
2094-04-26 00:00:00,0.37241927
2094-04-27 00:00:00,0.40916425
2094-04-28 00:00:00,0.39679825
2094-04-29 00:00:00,0.34630057
2094-04-30 00:00:00,0.33797768
2094-05-01 00:00:00,0.32866892
2094-05-02 00:00:00,0.3932355
2094-05-03 00:00:00,0.377417
2094-05-04 00:00:00,0.30531695
2094-05-05 00:00:00,0.29734567
2094-05-06 00:00:00,0.29015842
2094-05-07 00:00:00,0.6212651
2094-05-08 00:00:00,1.2633833
2094-05-09 00:00:00,0.84127116
2094-05-10 00:00:00,0.26736623
2094-05-11 00:00:00,0.25695172
2094-05-12 00:00:00,0.25081187
2094-05-13 00:00:00,0.2610579
2094-05-14 00:00:00,0.4058083
2094-05-15 00:00:00,0.35644013
2094-05-16 00:00:00,0.22842722
2094-05-17 00:00:00,0.28768653
2094-05-18 00:00:00,0.9351557
2094-05-19 00:00:00,0.77939683
2094-05-20 00:00:00,0.43662292
2094-05-21 00:00:00,0.37866184
2094-05-22 00:00:00,0.2033027
2094-05-23 00:00:00,0.19942355
2094-05-24 00:00:00,0.23054048
2094-05-25 00:00:00,0.26402453
2094-05-26 00:00:00,0.21412
2094-05-27 00:00:00,0.6476981
2094-05-28 00:00:00,0.65019614
2094-05-29 00:00:00,0.251641
2094-05-30 00:00:00,0.16416089
2094-05-31 00:00:00,0.29565084
2094-06-01 00:00:00,0.27327657
2094-06-02 00:00:00,0.15522252
2094-06-03 00:00:00,0.15128286
2094-06-04 00:00:00,0.1962951
2094-06-05 00:00:00,0.23597917
2094-06-06 00:00:00,0.1795722
2094-06-07 00:00:00,0.1401007
2094-06-08 00:00:00,0.13697831
2094-06-09 00:00:00,0.13401978
2094-06-10 00:00:00,0.13096362
2094-06-11 00:00:00,0.1278448
2094-06-12 00:00:00,0.12468179
2094-06-13 00:00:00,0.12148291
2094-06-14 00:00:00,0.118253276
2094-06-15 00:00:00,0.11500443
2094-06-16 00:00:00,0.11174927
2094-06-17 00:00:00,0.10851634
2094-06-18 00:00:00,0.10535624
2094-06-19 00:00:00,0.50941515
2094-06-20 00:00:00,0.42058465
2094-06-21 00:00:00,0.09905813
2094-06-22 00:00:00,0.09404568
2094-06-23 00:00:00,0.09135791
2094-06-24 00:00:00,0.08872759
2094-06-25 00:00:00,0.15947174
2094-06-26 00:00:00,1.3943784
2094-06-27 00:00:00,1.0093459
2094-06-28 00:00:00,0.12094057
2094-06-29 00:00:00,0.11048617
2094-06-30 00:00:00,0.07527824
2094-07-01 00:00:00,0.07304092
2094-07-02 00:00:00,0.071169585
2094-07-03 00:00:00,0.06933192
2094-07-04 00:00:00,0.06752043
2094-07-05 00:00:00,0.06575705
2094-07-06 00:00:00,0.07831299
2094-07-07 00:00:00,0.079813436
2094-07-08 00:00:00,0.06100047
2094-07-09 00:00:00,0.36821577
2094-07-10 00:00:00,0.29399753
2094-07-11 00:00:00,0.29380545
2094-07-12 00:00:00,1.5648981
2094-07-13 00:00:00,1.3285204
2094-07-14 00:00:00,0.06444181
2094-07-15 00:00:00,0.056773912
