time,rdis
1996-01-01,0.3226
1996-01-02,0.33339
1996-01-03,0.33312
1996-01-04,0.33745
1996-01-05,0.64601
1996-01-06,0.68335
1996-01-07,0.51839
1996-01-08,0.48275
1996-01-09,0.40311
1996-01-10,0.37895
1996-01-11,0.36632
1996-01-12,0.35557
1996-01-13,0.34536
1996-01-14,0.3355
1996-01-15,0.32597
1996-01-16,0.31674
1996-01-17,0.30782
1996-01-18,0.29918
1996-01-19,0.33927
1996-01-20,0.5766
1996-01-21,0.74565
1996-01-22,0.59276
1996-01-23,0.7568
1996-01-24,0.58325
1996-01-25,0.49857
1996-01-26,0.48241
1996-01-27,0.46974
1996-01-28,0.43308
1996-01-29,0.42618
1996-01-30,0.4772
1996-01-31,0.43255
1996-02-01,0.41871
1996-02-02,0.69919
1996-02-03,0.55076
1996-02-04,0.45539
1996-02-05,0.54536
1996-02-06,0.46021
1996-02-07,0.53552
1996-02-08,0.45768
1996-02-09,0.43161
1996-02-10,0.41761
1996-02-11,0.52499
1996-02-12,1.0553
1996-02-13,0.94406
1996-02-14,0.72597
1996-02-15,0.61414
1996-02-16,0.51833
1996-02-17,0.4895
1996-02-18,0.47407
1996-02-19,0.46082
1996-02-20,0.44819
1996-02-21,0.43597
1996-02-22,0.55033
1996-02-23,0.60678
1996-02-24,0.66872
1996-02-25,0.55015
1996-02-26,0.53344
1996-02-27,0.49051
1996-02-28,0.47116
1996-02-29,0.45731
1996-03-01,0.44459
1996-03-02,0.43234
1996-03-03,0.42049
1996-03-04,0.40901
1996-03-05,0.39788
1996-03-06,0.38709
1996-03-07,0.41635
1996-03-08,0.42027
1996-03-09,0.4104
1996-03-10,0.4144
1996-03-11,0.40545
1996-03-12,0.4172
1996-03-13,0.45184
1996-03-14,0.6361
1996-03-15,0.51359
1996-03-16,0.44424
1996-03-17,0.4213
1996-03-18,0.41278
1996-03-19,0.41892
1996-03-20,0.4093
1996-03-21,0.39601
1996-03-22,0.38869
1996-03-23,0.38641
1996-03-24,0.37776
1996-03-25,0.37378
1996-03-26,0.36204
1996-03-27,0.38454
1996-03-28,0.3779
1996-03-29,0.37459
1996-03-30,0.37928
1996-03-31,0.3722
1996-04-01,0.39597
1996-04-02,0.37032
1996-04-03,0.35643
1996-04-04,0.3425
1996-04-05,0.34341
1996-04-06,0.33267
1996-04-07,0.32012
1996-04-08,0.31493
1996-04-09,0.30316
1996-04-10,0.29031
1996-04-11,0.27809
1996-04-12,0.26656
1996-04-13,0.2558
1996-04-14,0.24528
1996-04-15,0.23834
1996-04-16,0.23231
1996-04-17,0.22661
1996-04-18,0.22712
