time,rdis
2045-01-01 00:00:00,0.26243
2045-01-02 00:00:00,0.38494
2045-01-03 00:00:00,0.30896
2045-01-04 00:00:00,0.28554
2045-01-05 00:00:00,0.37768
2045-01-06 00:00:00,0.31285
2045-01-07 00:00:00,0.2918
2045-01-08 00:00:00,0.28125
2045-01-09 00:00:00,0.27246
2045-01-10 00:00:00,0.26415
2045-01-11 00:00:00,0.25615
2045-01-12 00:00:00,0.24843
2045-01-13 00:00:00,0.24098
2045-01-14 00:00:00,0.23379
2045-01-15 00:00:00,0.22684
2045-01-16 00:00:00,0.22014
2045-01-17 00:00:00,0.38738
2045-01-18 00:00:00,0.91929
2045-01-19 00:00:00,0.76917
2045-01-20 00:00:00,0.52563
2045-01-21 00:00:00,0.58557
2045-01-22 00:00:00,0.74412
2045-01-23 00:00:00,0.58384
2045-01-24 00:00:00,0.44036
2045-01-25 00:00:00,0.46538
2045-01-26 00:00:00,0.65583
2045-01-27 00:00:00,0.72584
2045-01-28 00:00:00,0.63687
2045-01-29 00:00:00,0.7679
2045-01-30 00:00:00,0.74656
2045-01-31 00:00:00,0.5736
2045-02-01 00:00:00,0.58918
2045-02-02 00:00:00,0.49607
2045-02-03 00:00:00,0.46647
2045-02-04 00:00:00,0.45081
2045-02-05 00:00:00,0.4385
2045-02-06 00:00:00,0.44099
2045-02-07 00:00:00,0.43065
2045-02-08 00:00:00,0.4206
2045-02-09 00:00:00,0.4172
2045-02-10 00:00:00,0.40669
2045-02-11 00:00:00,0.41691
2045-02-12 00:00:00,0.40941
2045-02-13 00:00:00,0.39727
2045-02-14 00:00:00,0.39509
2045-02-15 00:00:00,0.38482
2045-02-16 00:00:00,0.38094
2045-02-17 00:00:00,0.373
2045-02-18 00:00:00,0.36225
2045-02-19 00:00:00,0.36253
2045-02-20 00:00:00,0.35388
2045-02-21 00:00:00,0.34326
2045-02-22 00:00:00,0.33377
2045-02-23 00:00:00,0.32363
2045-02-24 00:00:00,0.31414
2045-02-25 00:00:00,0.30525
2045-02-26 00:00:00,0.29666
2045-02-27 00:00:00,0.28964
2045-02-28 00:00:00,0.28636
2045-03-01 00:00:00,0.27809
2045-03-02 00:00:00,0.27278
2045-03-03 00:00:00,0.26477
2045-03-04 00:00:00,0.25614
2045-03-05 00:00:00,0.2486
2045-03-06 00:00:00,0.24058
2045-03-07 00:00:00,0.23482
2045-03-08 00:00:00,0.22928
