time,rdis
2099-01-01 00:00:00,2.477809
2099-01-02 00:00:00,2.209217
2099-01-03 00:00:00,2.3227139
2099-01-04 00:00:00,2.266387
2099-01-05 00:00:00,2.1674707
2099-01-06 00:00:00,2.6753337
2099-01-07 00:00:00,2.9556699
2099-01-08 00:00:00,2.5220623
2099-01-09 00:00:00,2.2968502
2099-01-10 00:00:00,2.4544907
2099-01-11 00:00:00,2.4628022
2099-01-12 00:00:00,2.5841715
2099-01-13 00:00:00,2.4417858
2099-01-14 00:00:00,2.2917633
2099-01-15 00:00:00,2.2483187
2099-01-16 00:00:00,2.1878235
2099-01-17 00:00:00,2.1444075
2099-01-18 00:00:00,2.1074464
2099-01-19 00:00:00,2.0673606
2099-01-20 00:00:00,2.0248587
2099-01-21 00:00:00,1.9803742
2099-01-22 00:00:00,1.9344288
2099-01-23 00:00:00,1.8874916
2099-01-24 00:00:00,1.8401029
2099-01-25 00:00:00,1.7923567
2099-01-26 00:00:00,1.7446761
2099-01-27 00:00:00,1.6974049
2099-01-28 00:00:00,1.65074
2099-01-29 00:00:00,1.6047466
2099-01-30 00:00:00,1.6468617
2099-01-31 00:00:00,1.5673559
2099-02-01 00:00:00,2.1802278
2099-02-02 00:00:00,4.7760825
2099-02-03 00:00:00,3.21985
2099-02-04 00:00:00,1.6263549
2099-02-05 00:00:00,1.811091
2099-02-06 00:00:00,1.9665165
2099-02-07 00:00:00,1.8594416
2099-02-08 00:00:00,1.6441423
2099-02-09 00:00:00,1.5938027
2099-02-10 00:00:00,1.8132101
2099-02-11 00:00:00,1.7495892
2099-02-12 00:00:00,1.6427554
2099-02-13 00:00:00,1.6451818
2099-02-14 00:00:00,1.6768605
2099-02-15 00:00:00,2.0272448
2099-02-16 00:00:00,2.002556
2099-02-17 00:00:00,1.7048615
2099-02-18 00:00:00,1.5996683
2099-02-19 00:00:00,1.5825706
2099-02-20 00:00:00,1.5633337
2099-02-21 00:00:00,1.5434635
2099-02-22 00:00:00,1.5218554
2099-02-23 00:00:00,1.4985572
2099-02-24 00:00:00,1.4899395
2099-02-25 00:00:00,1.4573764
2099-02-26 00:00:00,1.4205874
2099-02-27 00:00:00,1.3929018
2099-02-28 00:00:00,1.3676543
