time,rdis
2001-01-01,1.738
2001-01-02,1.6053
2001-01-03,1.4964
2001-01-04,1.3488
2001-01-05,1.3651
2001-01-06,1.7559
2001-01-07,1.5737
2001-01-08,1.3445
2001-01-09,1.1573
2001-01-10,1.0306
2001-01-11,0.94621
2001-01-12,0.88767
2001-01-13,0.84641
2001-01-14,0.82028
2001-01-15,0.79799
2001-01-16,0.77688
2001-01-17,0.7565
2001-01-18,0.73675
2001-01-19,0.7176
2001-01-20,0.75948
2001-01-21,0.73176
2001-01-22,0.69842
2001-01-23,0.67438
2001-01-24,0.65563
2001-01-25,0.63852
2001-01-26,0.6221
2001-01-27,0.60621
2001-01-28,0.59079
2001-01-29,0.86523
2001-01-30,1.0092
2001-01-31,1.1403
2001-02-01,1.1252
2001-02-02,1.3175
2001-02-03,1.2698
2001-02-04,2.4937
2001-02-05,2.6545
2001-02-06,2.2564
2001-02-07,1.8992
2001-02-08,1.5759
2001-02-09,1.9321
2001-02-10,1.6615
2001-02-11,1.4336
2001-02-12,1.3015
2001-02-13,1.1041
2001-02-14,0.95321
2001-02-15,0.8551
2001-02-16,0.78941
2001-02-17,0.74371
2001-02-18,0.71603
2001-02-19,0.69558
2001-02-20,0.67697
2001-02-21,0.65912
2001-02-22,0.64185
2001-02-23,0.62512
2001-02-24,0.8667
2001-02-25,1.2807
2001-02-26,1.381
2001-02-27,1.2448
2001-02-28,1.1388
2001-03-01,0.9601
2001-03-02,0.82421
2001-03-03,0.72918
2001-03-04,0.66159
2001-03-05,0.63197
2001-03-06,0.6127
2001-03-07,0.59599
2001-03-08,0.7956
2001-03-09,0.82999
2001-03-10,1.2454
2001-03-11,1.1688
2001-03-12,1.0477
2001-03-13,0.87006
2001-03-14,0.73979
2001-03-15,0.65854
2001-03-16,0.71505
2001-03-17,0.65731
2001-03-18,0.5907
2001-03-19,0.56063
2001-03-20,0.53971
2001-03-21,0.52087
2001-03-22,0.50203
2001-03-23,0.48418
2001-03-24,0.46781
2001-03-25,0.45532
2001-03-26,0.44432
2001-03-27,0.47892
2001-03-28,0.72977
2001-03-29,0.79218
2001-03-30,0.83019
2001-03-31,0.99565
2001-04-01,0.92253
2001-04-02,0.94247
2001-04-03,0.75859
2001-04-04,0.64005
2001-04-05,0.62099
2001-04-06,0.53976
2001-04-07,0.50093
2001-04-08,0.47745
2001-04-09,0.50352
2001-04-10,0.49112
2001-04-11,0.45498
2001-04-12,0.43536
2001-04-13,0.41813
2001-04-14,0.40169
2001-04-15,0.38502
2001-04-16,0.37336
2001-04-17,0.3641
2001-04-18,0.35496
2001-04-19,0.34737
2001-04-20,0.34083
2001-04-21,0.33275
2001-04-22,0.34084
2001-04-23,0.32692
2001-04-24,0.31637
2001-04-25,0.30792
2001-04-26,0.30582
2001-04-27,0.30272
2001-04-28,0.29555
2001-04-29,0.28829
2001-04-30,0.34369
2001-05-01,0.31341
2001-05-02,0.29621
2001-05-03,0.38698
2001-05-04,0.38421
2001-05-05,0.31529
2001-05-06,0.29053
2001-05-07,0.39837
