time,rdis
1977-01-01,7.6251e-06
1977-01-02,6.6962e-07
1977-01-03,5.8059e-08
1977-01-04,0.00062431
1977-01-05,0.00036786
1977-01-06,0.0001061
1977-01-07,9.9024e-06
1977-01-08,8.5928e-07
1977-01-09,7.4832e-08
1977-01-10,0.00011197
1977-01-11,0.00092536
1977-01-12,0.0015455
1977-01-13,0.0085823
1977-01-14,0.0075157
1977-01-15,0.0033297
1977-01-16,0.0013752
1977-01-17,0.0016575
1977-01-18,0.002065
1977-01-19,0.86665
1977-01-20,1.2387
1977-01-21,0.522
1977-01-22,0.19293
1977-01-23,0.10311
1977-01-24,0.079506
1977-01-25,0.13147
1977-01-26,0.13969
1977-01-27,0.16394
1977-01-28,0.15781
1977-01-29,0.53619
1977-01-30,0.37524
1977-01-31,0.44115
1977-02-01,0.37245
1977-02-02,0.3271
1977-02-03,0.29407
1977-02-04,0.26451
1977-02-05,0.23798
1977-02-06,0.21448
1977-02-07,0.19274
1977-02-08,0.17301
1977-02-09,0.15461
1977-02-10,0.1373
1977-02-11,0.1212
1977-02-12,0.10646
1977-02-13,0.092938
1977-02-14,0.08328
1977-02-15,0.070194
1977-02-16,0.057637
1977-02-17,0.048276
1977-02-18,0.04006
1977-02-19,0.033079
1977-02-20,0.031334
1977-02-21,0.32251
1977-02-22,0.26136
1977-02-23,0.18552
1977-02-24,0.1461
1977-02-25,0.12348
1977-02-26,0.1788
1977-02-27,0.17494
1977-02-28,0.75585
1977-03-01,0.5444
1977-03-02,0.36168
1977-03-03,0.28937
1977-03-04,0.2493
1977-03-05,0.21831
1977-03-06,0.19059
1977-03-07,0.17098
1977-03-08,0.15252
1977-03-09,0.13224
1977-03-10,0.1168
1977-03-11,0.09982
1977-03-12,1.0187
1977-03-13,0.48307
1977-03-14,0.27752
1977-03-15,0.20008
1977-03-16,0.16008
1977-03-17,0.1375
1977-03-18,0.11664
1977-03-19,0.099434
1977-03-20,0.083748
1977-03-21,0.068367
1977-03-22,0.053267
1977-03-23,0.03876
1977-03-24,0.021191
1977-03-25,0.018621
1977-03-26,0.011564
1977-03-27,0.0092403
1977-03-28,0.0089712
1977-03-29,0.0079506
1977-03-30,0.0075188
1977-03-31,0.0070058
1977-04-01,0.0066951
1977-04-02,0.0068074
1977-04-03,0.0067818
1977-04-04,0.006689
1977-04-05,0.0064084
1977-04-06,0.012821
1977-04-07,0.008138
1977-04-08,0.0060669
1977-04-09,0.0055215
1977-04-10,0.005287
1977-04-11,0.004849
1977-04-12,0.0042076
1977-04-13,0.0056399
1977-04-14,0.0038388
1977-04-15,0.0034171
1977-04-16,0.0030595
1977-04-17,0.0028367
1977-04-18,0.0025636
1977-04-19,0.0026127
1977-04-20,0.0026652
1977-04-21,0.0025431
1977-04-22,0.0027753
1977-04-23,0.0023322
1977-04-24,0.0020244
1977-04-25,0.0015648
1977-04-26,0.0011436
1977-04-27,0.00084692
1977-04-28,0.00070151
1977-04-29,0.00051574
1977-04-30,0.0004155
1977-05-01,0.00035399
1977-05-02,0.00020975
1977-05-03,0.0004904
1977-05-04,0.00025969
1977-05-05,2.5812e-05
1977-05-06,2.2527e-06
1977-05-07,1.9611e-07
1977-05-08,1.6773e-08
1977-05-09,1.2902e-09
1977-05-10,0.0
1977-05-11,0.0
1977-05-12,0.0
1977-05-13,0.0
1977-05-14,0.0
1977-05-15,0.0
1977-05-16,0.0
1977-05-17,0.0
1977-05-18,0.0
1977-05-19,0.0
1977-05-20,0.0
1977-05-21,0.0
1977-05-22,0.0
1977-05-23,0.0
1977-05-24,0.0
