time,rdis
2004-01-01,0.10356
2004-01-02,0.1053
2004-01-03,0.10205
2004-01-04,0.098178
2004-01-05,0.09442
2004-01-06,0.090821
2004-01-07,0.087377
2004-01-08,0.08408
2004-01-09,0.080922
2004-01-10,0.077898
2004-01-11,0.075001
2004-01-12,0.072226
2004-01-13,0.069567
2004-01-14,0.087693
2004-01-15,0.090209
2004-01-16,0.08775
2004-01-17,0.088192
2004-01-18,0.11271
2004-01-19,0.11382
2004-01-20,0.11994
2004-01-21,0.11752
2004-01-22,0.11368
2004-01-23,0.10979
2004-01-24,0.1161
2004-01-25,0.12706
2004-01-26,0.12681
2004-01-27,0.14804
2004-01-28,0.17032
2004-01-29,0.16941
2004-01-30,0.16368
2004-01-31,0.18428
2004-02-01,0.18463
2004-02-02,0.17906
2004-02-03,0.17256
2004-02-04,0.1663
2004-02-05,0.16019
2004-02-06,0.15427
2004-02-07,0.14856
2004-02-08,0.14301
2004-02-09,0.14211
2004-02-10,0.14615
2004-02-11,0.14227
2004-02-12,0.13831
2004-02-13,0.1435
2004-02-14,0.16121
2004-02-15,0.16885
2004-02-16,0.16776
2004-02-17,0.16369
2004-02-18,0.15815
2004-02-19,0.17767
2004-02-20,0.18355
2004-02-21,0.1789
2004-02-22,0.17645
2004-02-23,0.17023
2004-02-24,0.16349
2004-02-25,0.15685
2004-02-26,0.15194
2004-02-27,0.14638
2004-02-28,0.1418
2004-02-29,0.13627
2004-03-01,0.13083
2004-03-02,0.12557
2004-03-03,0.12135
2004-03-04,0.11872
2004-03-05,0.11598
2004-03-06,0.11324
2004-03-07,0.11054
2004-03-08,0.10792
2004-03-09,0.10652
2004-03-10,0.10607
2004-03-11,0.104
2004-03-12,0.10165
2004-03-13,0.10111
2004-03-14,0.13231
2004-03-15,0.1434
2004-03-16,0.14597
2004-03-17,0.14685
2004-03-18,0.14176
2004-03-19,0.1403
2004-03-20,0.14328
2004-03-21,0.14624
2004-03-22,0.1492
2004-03-23,0.1452
2004-03-24,0.14203
2004-03-25,0.1366
2004-03-26,0.13081
2004-03-27,0.12493
2004-03-28,0.11831
2004-03-29,0.11214
2004-03-30,0.10764
2004-03-31,0.10455
2004-04-01,0.10181
2004-04-02,0.099245
2004-04-03,0.096996
2004-04-04,0.094886
2004-04-05,0.09282
2004-04-06,0.090778
2004-04-07,0.089561
2004-04-08,0.087523
2004-04-09,0.085313
2004-04-10,0.083085
2004-04-11,0.080941
2004-04-12,0.079788
2004-04-13,0.077958
2004-04-14,0.075976
2004-04-15,0.074026
2004-04-16,0.072419
2004-04-17,0.070459
2004-04-18,0.075098
2004-04-19,0.074129
2004-04-20,0.072083
2004-04-21,0.069977
2004-04-22,0.067937
2004-04-23,0.065876
2004-04-24,0.06386
2004-04-25,0.061836
2004-04-26,0.059589
2004-04-27,0.057023
2004-04-28,0.054494
2004-04-29,0.052238
2004-04-30,0.050242
2004-05-01,0.048357
2004-05-02,0.048708
2004-05-03,0.047265
2004-05-04,0.045417
2004-05-05,0.047045
2004-05-06,0.046714
2004-05-07,0.04491
2004-05-08,0.054438
2004-05-09,0.082237
2004-05-10,0.082239
2004-05-11,0.076355
2004-05-12,0.06776
2004-05-13,0.068085
2004-05-14,0.074842
2004-05-15,0.074954
2004-05-16,0.085604
2004-05-17,0.092587
2004-05-18,0.083457
2004-05-19,0.097185
2004-05-20,0.090435
2004-05-21,0.086665
2004-05-22,0.077587
2004-05-23,0.065813
2004-05-24,0.055551
2004-05-25,0.052705
2004-05-26,0.049969
2004-05-27,0.047351
2004-05-28,0.044838
2004-05-29,0.042469
2004-05-30,0.040118
2004-05-31,0.037634
2004-06-01,0.035126
2004-06-02,0.032695
2004-06-03,0.030341
2004-06-04,0.027821
2004-06-05,0.025476
2004-06-06,0.022922
2004-06-07,0.020496
2004-06-08,0.018191
2004-06-09,0.017558
2004-06-10,0.016133
2004-06-11,0.015566
2004-06-12,0.015182
2004-06-13,0.01483
2004-06-14,0.014488
2004-06-15,0.014155
2004-06-16,0.013829
2004-06-17,0.013511
2004-06-18,0.0132
2004-06-19,0.012896
2004-06-20,0.0126
2004-06-21,0.01231
2004-06-22,0.012027
2004-06-23,0.01175
2004-06-24,0.01148
2004-06-25,0.011216
2004-06-26,0.010958
2004-06-27,0.010706
2004-06-28,0.010459
2004-06-29,0.010397
2004-06-30,0.010018
2004-07-01,0.0097584
2004-07-02,0.0095301
2004-07-03,0.0093102
2004-07-04,0.0090961
2004-07-05,0.0088867
2004-07-06,0.0086823
2004-07-07,0.0084825
2004-07-08,0.0082873
2004-07-09,0.0080966
2004-07-10,0.0079106
2004-07-11,0.0077284
2004-07-12,0.0075507
2004-07-13,0.007377
2004-07-14,0.0072075
2004-07-15,0.0070416
2004-07-16,0.0068796
2004-07-17,0.0067214
2004-07-18,0.0065668
2004-07-19,0.0064158
2004-07-20,0.0062682
2004-07-21,0.006124
2004-07-22,0.0059832
2004-07-23,0.0058456
2004-07-24,0.0057111
2004-07-25,0.0055798
2004-07-26,0.0054513
2004-07-27,0.005326
2004-07-28,0.0052034
2004-07-29,0.0050838
2004-07-30,0.0049667
2004-07-31,0.0048524
2004-08-01,0.004741
2004-08-02,0.004632
2004-08-03,0.0045253
2004-08-04,0.0044211
2004-08-05,0.0043196
2004-08-06,0.0042202
2004-08-07,0.004123
2004-08-08,0.0040282
2004-08-09,0.0039356
2004-08-10,0.003845
2004-08-11,0.0037566
2004-08-12,0.00367
2004-08-13,0.0035857
2004-08-14,0.0035031
