time,rdis
2005-01-01,0.10815202
2005-01-02,0.10788549
2005-01-03,0.10760584
2005-01-04,0.107311994
2005-01-05,0.10700369
2005-01-06,0.10840947
2005-01-07,0.12081193
2005-01-08,0.11252922
2005-01-09,0.12953292
2005-01-10,0.31711087
2005-01-11,0.22307155
2005-01-12,0.14507471
2005-01-13,0.10996994
2005-01-14,0.108046606
2005-01-15,0.103807084
2005-01-16,0.10360507
2005-01-17,0.10341917
2005-01-18,0.2211976
2005-01-19,0.12504384
2005-01-20,0.10561487
2005-01-21,0.10439284
2005-01-22,0.10308785
2005-01-23,0.10261258
2005-01-24,0.102508776
2005-01-25,0.10240525
2005-01-26,0.10229571
2005-01-27,0.10217751
2005-01-28,0.10215288
2005-01-29,0.10192591
2005-01-30,0.101755425
2005-01-31,0.101588674
2005-02-01,0.10140779
2005-02-02,0.10121227
2005-02-03,0.1010021
2005-02-04,0.10077742
2005-02-05,0.1005384
2005-02-06,0.10028531
2005-02-07,0.100018464
2005-02-08,0.09973829
2005-02-09,0.672907
2005-02-10,0.4805594
2005-02-11,0.12920755
2005-02-12,0.1052137
2005-02-13,0.10000298
2005-02-14,0.10045847
2005-02-15,0.10106962
2005-02-16,0.10171207
2005-02-17,0.10236352
2005-02-18,0.10300771
2005-02-19,0.10363276
2005-02-20,0.1042299
2005-02-21,0.10479269
2005-02-22,0.10531654
2005-02-23,0.10579815
2005-02-24,0.10623549
2005-02-25,0.10662743
2005-02-26,0.10697344
2005-02-27,0.10727355
2005-02-28,0.107528225
2005-03-01,0.10773823
2005-03-02,0.10878125
2005-03-03,0.108038045
2005-03-04,0.10811187
2005-03-05,0.10916114
2005-03-06,0.11230668
2005-03-07,0.12107213
2005-03-08,0.1311959
2005-03-09,0.17918694
2005-03-10,0.10842369
2005-03-11,0.11252205
2005-03-12,0.69794524
2005-03-13,0.2023822
2005-03-14,0.12422215
2005-03-15,0.13316315
2005-03-16,0.25740394
2005-03-17,0.32122746
2005-03-18,0.26230747
2005-03-19,0.13071597
2005-03-20,0.23776825
2005-03-21,0.18303914
2005-03-22,0.30146444
2005-03-23,0.1491318
2005-03-24,0.11665705
2005-03-25,0.36053702
2005-03-26,0.17757694
2005-03-27,0.4245806
2005-03-28,0.18029265
2005-03-29,0.13159755
2005-03-30,0.3178398
2005-03-31,0.34368548
2005-04-01,0.16730572
2005-04-02,0.138148
2005-04-03,0.5464083
2005-04-04,0.36692986
2005-04-05,0.6453929
2005-04-06,0.2398828
2005-04-07,0.1585166
2005-04-08,0.16380318
2005-04-09,0.16832691
2005-04-10,0.17338586
2005-04-11,0.18065669
2005-04-12,0.18477058
2005-04-13,0.18611671
2005-04-14,0.18980746
2005-04-15,0.3021319
2005-04-16,0.2163474
2005-04-17,0.2571456
2005-04-18,0.3909614
2005-04-19,0.320502
2005-04-20,0.22068816
2005-04-21,0.3754335
2005-04-22,0.3939767
2005-04-23,0.2392533
2005-04-24,0.21214508
2005-04-25,0.2136739
2005-04-26,0.21498899
2005-04-27,0.21600257
2005-04-28,0.2166657
2005-04-29,0.21699414
2005-04-30,0.21698113
2005-05-01,0.21660578
2005-05-02,0.21579865
2005-05-03,0.2145513
2005-05-04,0.21289966
2005-05-05,0.21240811
2005-05-06,0.20907016
2005-05-07,0.20644811
2005-05-08,0.20393893
2005-05-09,0.2013243
2005-05-10,0.20210315
2005-05-11,0.19682403
2005-05-12,0.19312322
2005-05-13,0.19022596
2005-05-14,0.18727031
2005-05-15,0.18423146
2005-05-16,0.7950045
2005-05-17,0.36748505
2005-05-18,0.18900433
2005-05-19,0.17235346
2005-05-20,0.17105506
2005-05-21,0.18267323
2005-05-22,0.16457868
2005-05-23,0.16105713
2005-05-24,0.1581655
2005-05-25,0.29674152
2005-05-26,0.22822028
2005-05-27,0.24310711
2005-05-28,0.19923285
2005-05-29,0.19494958
2005-05-30,0.14964399
2005-05-31,0.13898359
2005-06-01,0.1364512
2005-06-02,0.13778664
2005-06-03,0.13217323
2005-06-04,0.12897748
2005-06-05,0.12643294
2005-06-06,0.123812206
2005-06-07,0.12112029
2005-06-08,0.11838546
2005-06-09,0.1156458
2005-06-10,0.1129417
2005-06-11,0.110245466
2005-06-12,0.10755723
2005-06-13,0.5850085
2005-06-14,0.19166383
2005-06-15,0.099923834
2005-06-16,0.09750873
2005-06-17,0.09510144
2005-06-18,0.24988922
2005-06-19,0.18374114
2005-06-20,0.16440606
2005-06-21,0.22000529
2005-06-22,0.10720101
2005-06-23,0.08182636
2005-06-24,0.07985207
2005-06-25,0.077919096
2005-06-26,0.076051295
2005-06-27,0.11233679
2005-06-28,0.079547875
2005-06-29,0.07083371
2005-06-30,0.06916104
2005-07-01,0.084926635
2005-07-02,0.31890437
2005-07-03,0.19700477
2005-07-04,0.07914158
2005-07-05,0.086991124
2005-07-06,0.086432494
2005-07-07,0.14570636
2005-07-08,0.30889317
2005-07-09,0.17166324
2005-07-10,0.06937598
2005-07-11,0.055349384
2005-07-12,0.07695772
2005-07-13,0.087361515
2005-07-14,0.058059506
2005-07-15,0.17354304
2005-07-16,0.073331594
2005-07-17,0.050039787
2005-07-18,0.049237672
2005-07-19,0.04844688
2005-07-20,0.04766151
2005-07-21,0.05637875
2005-07-22,0.049514167
2005-07-23,0.04567894
2005-07-24,0.044654977
2005-07-25,0.043945458
2005-07-26,0.11947136
2005-07-27,0.08324491
2005-07-28,0.15007235
2005-07-29,0.059856273
2005-07-30,0.04054192
2005-07-31,0.03992279
2005-08-01,0.06942712
2005-08-02,0.07684335
2005-08-03,0.0948262
2005-08-04,0.09642449
2005-08-05,0.17955992
2005-08-06,0.63327533
2005-08-07,0.14649703
2005-08-08,0.036617327
2005-08-09,0.035424
2005-08-10,0.03499748
2005-08-11,0.034619957
2005-08-12,0.034249447
2005-08-13,0.033881336
2005-08-14,0.033512898
2005-08-15,0.087153
2005-08-16,0.13799423
2005-08-17,0.04999694
2005-08-18,0.032065623
2005-08-19,0.11281298
2005-08-20,0.29792976
2005-08-21,0.2752815
2005-08-22,0.13945961
2005-08-23,0.04422277
2005-08-24,0.27189115
2005-08-25,0.07477793
2005-08-26,0.029871501
2005-08-27,0.029724408
2005-08-28,0.029593568
2005-08-29,0.029464686
2005-08-30,0.029330382
2005-08-31,0.029190138
2005-09-01,0.030364346
2005-09-02,0.10885296
2005-09-03,0.16133443
2005-09-04,0.2754919
2005-09-05,0.15682533
2005-09-06,0.08597462
2005-09-07,0.1255859
2005-09-08,0.044859387
2005-09-09,0.028402932
2005-09-10,0.035772033
2005-09-11,0.02971515
2005-09-12,0.028398246
2005-09-13,0.028426154
2005-09-14,0.064789176
2005-09-15,0.08783788
2005-09-16,0.052658293
2005-09-17,0.1897973
2005-09-18,0.058299955
2005-09-19,0.07410199
2005-09-20,0.088857695
2005-09-21,0.056109015
2005-09-22,0.032265354
2005-09-23,0.44344303
2005-09-24,0.2111704
2005-09-25,0.04896967
2005-09-26,0.02988137
2005-09-27,0.24405013
2005-09-28,0.38110593
2005-09-29,0.20215179
2005-09-30,0.0528036
2005-10-01,0.032635108
2005-10-02,0.0612648
2005-10-03,0.094503574
2005-10-04,0.08022452
2005-10-05,0.25390476
2005-10-06,0.22045979
2005-10-07,0.1346189
2005-10-08,0.08570824
2005-10-09,0.053430635
2005-10-10,0.0429224
2005-10-11,0.04292485
2005-10-12,0.044077262
2005-10-13,0.049020335
2005-10-14,0.047033146
2005-10-15,0.047495373
2005-10-16,0.05636899
2005-10-17,0.06683406
2005-10-18,0.06287274
2005-10-19,0.19798408
2005-10-20,0.0787847
2005-10-21,0.052765053
2005-10-22,0.053531993
2005-10-23,0.05433685
2005-10-24,0.083734415
2005-10-25,0.116241716
2005-10-26,0.068939395
2005-10-27,0.056841288
2005-10-28,0.057392314
2005-10-29,0.05983681
2005-10-30,0.05890836
2005-10-31,0.058969546
2005-11-01,0.059440162
2005-11-02,0.059814222
2005-11-03,0.060165554
2005-11-04,0.060520343
2005-11-05,0.060829476
2005-11-06,0.06111592
2005-11-07,0.061373435
2005-11-08,0.06164955
2005-11-09,0.073258124
2005-11-10,0.063383006
2005-11-11,0.062140405
2005-11-12,0.086872526
2005-11-13,0.06649393
2005-11-14,0.0624705
2005-11-15,0.07825108
