time,rdis
1973-01-01,0.22837
1973-01-02,0.22311
1973-01-03,0.21798
1973-01-04,0.21296
1973-01-05,0.20805
1973-01-06,0.20326
1973-01-07,0.19858
1973-01-08,0.19401
1973-01-09,0.18956
1973-01-10,0.18519
1973-01-11,0.18091
1973-01-12,0.17673
1973-01-13,0.17264
1973-01-14,0.16865
1973-01-15,0.16475
1973-01-16,0.16093
1973-01-17,0.15722
1973-01-18,0.1536
1973-01-19,0.15006
1973-01-20,0.14661
1973-01-21,0.14324
1973-01-22,0.13998
1973-01-23,0.13676
1973-01-24,0.13361
1973-01-25,0.13053
1973-01-26,0.12752
1973-01-27,0.12464
1973-01-28,0.12179
1973-01-29,0.11898
1973-01-30,0.11624
1973-01-31,0.11356
1973-02-01,0.11098
1973-02-02,0.1085
1973-02-03,0.10628
1973-02-04,0.10415
1973-02-05,0.10184
1973-02-06,0.099491
1973-02-07,0.097174
1973-02-08,0.094908
1973-02-09,0.092699
1973-02-10,0.090529
1973-02-11,0.088413
1973-02-12,0.086353
1973-02-13,0.084335
1973-02-14,0.082366
1973-02-15,0.080443
1973-02-16,0.078569
1973-02-17,0.076741
1973-02-18,0.074948
1973-02-19,0.073199
1973-02-20,0.071485
1973-02-21,0.069811
1973-02-22,0.068169
1973-02-23,0.066564
1973-02-24,0.064995
1973-02-25,0.063459
1973-02-26,0.061986
1973-02-27,0.060557
1973-02-28,0.059164
1973-03-01,0.057803
1973-03-02,0.056474
1973-03-03,0.055175
1973-03-04,0.053906
1973-03-05,0.052666
1973-03-06,0.051455
1973-03-07,0.050271
1973-03-08,0.049115
1973-03-09,0.047985
1973-03-10,0.046882
1973-03-11,0.045804
1973-03-12,0.04475
1973-03-13,0.043721
1973-03-14,0.042715
1973-03-15,0.041733
1973-03-16,0.040773
1973-03-17,0.039835
1973-03-18,0.038919
1973-03-19,0.038024
1973-03-20,0.037149
1973-03-21,0.036295
1973-03-22,0.03546
1973-03-23,0.034645
1973-03-24,0.033848
1973-03-25,0.033069
1973-03-26,0.032309
1973-03-27,0.031565
1973-03-28,0.030839
1973-03-29,0.03013
1973-03-30,0.029437
1973-03-31,0.02876
1973-04-01,0.028099
1973-04-02,0.027452
1973-04-03,0.026821
1973-04-04,0.026204
1973-04-05,0.025601
1973-04-06,0.025012
1973-04-07,0.024437
1973-04-08,0.023875
1973-04-09,0.023326
1973-04-10,0.022789
1973-04-11,0.022265
1973-04-12,0.021753
1973-04-13,0.023563
1973-04-14,0.021656
1973-04-15,0.020493
1973-04-16,0.019858
1973-04-17,0.01937
1973-04-18,0.01892
1973-04-19,0.018484
1973-04-20,0.018059
1973-04-21,0.017643
1973-04-22,0.017237
1973-04-23,0.016841
1973-04-24,0.016454
