time,rdis
2050-01-01,0.9088899
2050-01-02,0.964949
2050-01-03,1.0091078
2050-01-04,0.94090456
2050-01-05,0.9488627
2050-01-06,1.6619772
2050-01-07,1.8371935
2050-01-08,1.186376
2050-01-09,0.87458724
2050-01-10,1.8076777
2050-01-11,2.0398035
2050-01-12,1.2877059
2050-01-13,1.1999618
2050-01-14,1.1111361
2050-01-15,0.9643753
2050-01-16,0.9724284
2050-01-17,0.9916408
2050-01-18,1.05025
2050-01-19,1.0470648
2050-01-20,1.0303121
2050-01-21,1.0345249
2050-01-22,1.036589
2050-01-23,1.0365598
2050-01-24,1.0340961
2050-01-25,1.0295433
2050-01-26,1.0231223
2050-01-27,1.015085
2050-01-28,1.0056689
2050-01-29,1.3168901
2050-01-30,1.5712185
2050-01-31,1.1053494
2050-02-01,1.1318799
2050-02-02,1.301289
2050-02-03,1.1075587
2050-02-04,0.93500274
2050-02-05,0.9854131
2050-02-06,1.0105484
2050-02-07,0.9679565
2050-02-08,0.9566533
2050-02-09,0.9222834
2050-02-10,0.8925877
2050-02-11,0.94689894
2050-02-12,0.9148195
2050-02-13,0.8688309
2050-02-14,0.861355
2050-02-15,0.85175735
2050-02-16,1.5285434
2050-02-17,1.323093
2050-02-18,0.8707886
2050-02-19,0.81851536
2050-02-20,0.8127874
2050-02-21,0.8076927
2050-02-22,0.8022856
2050-02-23,0.7965892
2050-02-24,0.79086775
2050-02-25,0.78477484
2050-02-26,0.7783403
2050-02-27,0.7723071
2050-02-28,1.3347677
2050-03-01,1.2683542
2050-03-02,0.8515646
2050-03-03,0.7491353
2050-03-04,0.7419271
2050-03-05,0.7379732
2050-03-06,0.95455635
2050-03-07,0.8687812
2050-03-08,0.79564226
2050-03-09,0.76230186
2050-03-10,0.7179829
2050-03-11,0.8419156
2050-03-12,0.78780586
2050-03-13,0.76292706
2050-03-14,0.8283171
2050-03-15,3.180822
2050-03-16,2.1943183
2050-03-17,0.7781756
2050-03-18,0.7795552
2050-03-19,0.9224408
2050-03-20,0.88772815
2050-03-21,0.8176463
2050-03-22,2.4386666
2050-03-23,1.8318946
2050-03-24,1.0141048
2050-03-25,1.3305343
2050-03-26,1.1622239
2050-03-27,0.9948133
2050-03-28,1.2649045
2050-03-29,1.1952087
2050-03-30,1.0727888
2050-03-31,1.7623518
2050-04-01,1.5095892
2050-04-02,1.3426828
2050-04-03,1.4278588
2050-04-04,1.967922
2050-04-05,1.5920113
2050-04-06,1.1655434
2050-04-07,1.1775849
2050-04-08,1.1868669
2050-04-09,1.1920191
2050-04-10,1.192395
2050-04-11,1.1881279
2050-04-12,1.1795549
2050-04-13,1.1672375
2050-04-14,1.2287525
2050-04-15,1.3377733
2050-04-16,1.2697194
2050-04-17,1.1424276
2050-04-18,1.0824054
2050-04-19,1.2083977
2050-04-20,1.128624
2050-04-21,1.0122362
2050-04-22,1.0908633
2050-04-23,1.029166
2050-04-24,1.0289303
2050-04-25,1.137474
2050-04-26,1.0012411
2050-04-27,0.88328105
2050-04-28,0.86334586
2050-04-29,0.8435339
2050-04-30,1.1735024
2050-05-01,1.0097051
2050-05-02,0.78362787
2050-05-03,0.76415217
2050-05-04,0.7454031
2050-05-05,0.7273304
2050-05-06,0.7098945
2050-05-07,0.6929466
2050-05-08,1.0327727
2050-05-09,1.289402
2050-05-10,0.9102229
2050-05-11,0.6996231
2050-05-12,1.2445073
2050-05-13,0.9678871
2050-05-14,0.59337
2050-05-15,0.5835346
2050-05-16,0.5742629
2050-05-17,0.56477565
2050-05-18,0.55499595
2050-05-19,0.5449479
