time,rdis
2022-01-01 00:00:00,0.7131807
2022-01-02 00:00:00,0.7359409
2022-01-03 00:00:00,1.4440702
2022-01-04 00:00:00,1.1070493
2022-01-05 00:00:00,1.0951264
2022-01-06 00:00:00,0.94893354
2022-01-07 00:00:00,0.7377862
2022-01-08 00:00:00,0.8564905
2022-01-09 00:00:00,0.96573454
2022-01-10 00:00:00,0.91409326
2022-01-11 00:00:00,0.73531246
2022-01-12 00:00:00,0.7315118
2022-01-13 00:00:00,1.5385501
2022-01-14 00:00:00,1.208077
2022-01-15 00:00:00,0.728095
2022-01-16 00:00:00,0.7702655
2022-01-17 00:00:00,1.0012231
2022-01-18 00:00:00,1.2505127
2022-01-19 00:00:00,1.0072616
2022-01-20 00:00:00,0.9125696
2022-01-21 00:00:00,0.8579802
2022-01-22 00:00:00,0.79615605
2022-01-23 00:00:00,0.82656306
2022-01-24 00:00:00,0.81430656
2022-01-25 00:00:00,0.7883197
2022-01-26 00:00:00,0.7923412
2022-01-27 00:00:00,0.7993813
2022-01-28 00:00:00,0.8045833
2022-01-29 00:00:00,0.9064087
2022-01-30 00:00:00,0.8737253
2022-01-31 00:00:00,0.81175846
2022-02-01 00:00:00,0.81060845
2022-02-02 00:00:00,0.96436894
2022-02-03 00:00:00,0.8991286
2022-02-04 00:00:00,1.0118644
2022-02-05 00:00:00,1.431101
2022-02-06 00:00:00,1.5891963
2022-02-07 00:00:00,2.302814
2022-02-08 00:00:00,1.5360945
2022-02-09 00:00:00,0.8201757
2022-02-10 00:00:00,0.84531915
2022-02-11 00:00:00,1.214764
2022-02-12 00:00:00,1.1485229
2022-02-13 00:00:00,2.6124096
2022-02-14 00:00:00,2.0316243
2022-02-15 00:00:00,1.7915405
2022-02-16 00:00:00,1.5581167
2022-02-17 00:00:00,1.31043
2022-02-18 00:00:00,1.669461
2022-02-19 00:00:00,1.4814848
2022-02-20 00:00:00,1.3315699
2022-02-21 00:00:00,1.9823827
2022-02-22 00:00:00,1.758644
2022-02-23 00:00:00,1.6620001
2022-02-24 00:00:00,1.7880982
2022-02-25 00:00:00,1.5819972
2022-02-26 00:00:00,1.4744447
2022-02-27 00:00:00,1.6357099
2022-02-28 00:00:00,1.625024
2022-03-01 00:00:00,1.8157421
2022-03-02 00:00:00,1.7365134
2022-03-03 00:00:00,1.5587248
2022-03-04 00:00:00,1.5352609
2022-03-05 00:00:00,1.5313673
2022-03-06 00:00:00,1.5235842
2022-03-07 00:00:00,1.5121293
2022-03-08 00:00:00,1.4972823
2022-03-09 00:00:00,1.5773431
2022-03-10 00:00:00,1.5178595
2022-03-11 00:00:00,1.58694
2022-03-12 00:00:00,1.8017597
2022-03-13 00:00:00,1.57524
2022-03-14 00:00:00,1.3728473
2022-03-15 00:00:00,1.3447772
2022-03-16 00:00:00,1.3212264
2022-03-17 00:00:00,1.302458
2022-03-18 00:00:00,1.413616
2022-03-19 00:00:00,1.3377959
2022-03-20 00:00:00,1.3147316
2022-03-21 00:00:00,1.3393435
2022-03-22 00:00:00,1.6319956
2022-03-23 00:00:00,1.4004625
2022-03-24 00:00:00,1.1408476
2022-03-25 00:00:00,1.1204399
2022-03-26 00:00:00,1.101878
2022-03-27 00:00:00,1.1660308
2022-03-28 00:00:00,1.2237546
2022-03-29 00:00:00,1.112879
2022-03-30 00:00:00,1.0325414
2022-03-31 00:00:00,1.0211422
2022-04-01 00:00:00,1.0025176
2022-04-02 00:00:00,0.98278785
2022-04-03 00:00:00,0.9658256
2022-04-04 00:00:00,0.9781689
2022-04-05 00:00:00,1.0084693
2022-04-06 00:00:00,0.94253725
2022-04-07 00:00:00,0.9037313
2022-04-08 00:00:00,0.88452274
2022-04-09 00:00:00,0.8637991
2022-04-10 00:00:00,0.8469764
2022-04-11 00:00:00,0.83027136
2022-04-12 00:00:00,0.88731843
2022-04-13 00:00:00,0.8416661
2022-04-14 00:00:00,0.7866263
2022-04-15 00:00:00,0.86959386
2022-04-16 00:00:00,0.80911726
2022-04-17 00:00:00,0.7361411
2022-04-18 00:00:00,0.7215148
2022-04-19 00:00:00,0.7071091
2022-04-20 00:00:00,0.69299746
2022-04-21 00:00:00,0.67919314
2022-04-22 00:00:00,0.6656114
2022-04-23 00:00:00,0.6522291
2022-04-24 00:00:00,0.63910073
2022-04-25 00:00:00,0.6261736
2022-04-26 00:00:00,0.61335784
2022-04-27 00:00:00,0.6006202
2022-04-28 00:00:00,0.58794934
2022-04-29 00:00:00,0.57532823
2022-04-30 00:00:00,0.56268394
2022-05-01 00:00:00,0.5502323
2022-05-02 00:00:00,0.5381517
2022-05-03 00:00:00,0.8264108
2022-05-04 00:00:00,0.9433484
2022-05-05 00:00:00,0.76800704
2022-05-06 00:00:00,0.6320564
2022-05-07 00:00:00,0.5353005
2022-05-08 00:00:00,0.6893822
2022-05-09 00:00:00,0.7046653
2022-05-10 00:00:00,0.57700235
2022-05-11 00:00:00,0.5265909
2022-05-12 00:00:00,0.95960414
2022-05-13 00:00:00,0.7254057
2022-05-14 00:00:00,0.42215884
2022-05-15 00:00:00,0.41587743
2022-05-16 00:00:00,0.4098921
2022-05-17 00:00:00,0.40401453
2022-05-18 00:00:00,0.39820287
2022-05-19 00:00:00,0.39213845
2022-05-20 00:00:00,0.38576648
2022-05-21 00:00:00,0.44652092
2022-05-22 00:00:00,0.5817076
2022-05-23 00:00:00,0.84200877
2022-05-24 00:00:00,0.763516
2022-05-25 00:00:00,0.46013176
2022-05-26 00:00:00,0.34799656
2022-05-27 00:00:00,0.46150678
2022-05-28 00:00:00,0.40763348
2022-05-29 00:00:00,0.33194184
2022-05-30 00:00:00,0.32674164
2022-05-31 00:00:00,0.32150376
2022-06-01 00:00:00,0.31609
2022-06-02 00:00:00,0.31046408
2022-06-03 00:00:00,0.3045934
2022-06-04 00:00:00,0.29850033
2022-06-05 00:00:00,0.29222912
2022-06-06 00:00:00,0.28599063
2022-06-07 00:00:00,0.27987236
2022-06-08 00:00:00,0.40132287
2022-06-09 00:00:00,1.1447744
2022-06-10 00:00:00,1.4075319
2022-06-11 00:00:00,0.6616497
2022-06-12 00:00:00,0.25460023
2022-06-13 00:00:00,0.25123933
2022-06-14 00:00:00,0.24827264
2022-06-15 00:00:00,0.30707824
2022-06-16 00:00:00,0.7061756
2022-06-17 00:00:00,0.49394864
2022-06-18 00:00:00,0.23721272
2022-06-19 00:00:00,0.30980387
2022-06-20 00:00:00,0.2837557
2022-06-21 00:00:00,0.22970726
2022-06-22 00:00:00,0.32271898
2022-06-23 00:00:00,0.35110432
2022-06-24 00:00:00,0.5508027
2022-06-25 00:00:00,0.4221543
2022-06-26 00:00:00,0.6006827
2022-06-27 00:00:00,0.42893514
2022-06-28 00:00:00,0.225086
2022-06-29 00:00:00,0.4330773
2022-06-30 00:00:00,0.36886892
2022-07-01 00:00:00,0.22613601
2022-07-02 00:00:00,0.20981427
2022-07-03 00:00:00,0.20870192
2022-07-04 00:00:00,0.20733246
2022-07-05 00:00:00,0.20556726
2022-07-06 00:00:00,0.2033655
2022-07-07 00:00:00,0.22135396
2022-07-08 00:00:00,0.21129555
2022-07-09 00:00:00,0.19551878
2022-07-10 00:00:00,0.23065737
2022-07-11 00:00:00,0.36305022
2022-07-12 00:00:00,0.34675792
2022-07-13 00:00:00,0.55116695
2022-07-14 00:00:00,0.37833267
2022-07-15 00:00:00,0.44180143
2022-07-16 00:00:00,0.38841668
2022-07-17 00:00:00,0.28053492
2022-07-18 00:00:00,0.22034086
2022-07-19 00:00:00,0.17019705
2022-07-20 00:00:00,0.16806787
2022-07-21 00:00:00,0.16577841
2022-07-22 00:00:00,0.16378978
2022-07-23 00:00:00,0.5739725
2022-07-24 00:00:00,0.5533708
2022-07-25 00:00:00,0.24657024
2022-07-26 00:00:00,0.15550569
2022-07-27 00:00:00,0.15349755
2022-07-28 00:00:00,0.15150833
2022-07-29 00:00:00,0.1494212
2022-07-30 00:00:00,0.5086631
2022-07-31 00:00:00,0.65290123
2022-08-01 00:00:00,0.3163796
2022-08-02 00:00:00,0.14098315
2022-08-03 00:00:00,0.15099281
2022-08-04 00:00:00,0.51030236
2022-08-05 00:00:00,0.6924906
