time,rdis
1971-01-01,0.02289196
1971-01-02,0.00046865895
1971-01-03,0.0020177206
1971-01-04,0.07426794
1971-01-05,0.022732122
1971-01-06,0.0015461865
1971-01-07,0.00031821322
1971-01-08,0.000333138
1971-01-09,0.007020828
1971-01-10,0.04077221
1971-01-11,0.013712177
1971-01-12,0.0019312097
1971-01-13,0.014236427
1971-01-14,0.0022022792
1971-01-15,0.008826421
1971-01-16,0.0024077403
1971-01-17,0.0010251143
1971-01-18,0.00053580943
1971-01-19,0.00049232173
1971-01-20,0.011494694
1971-01-21,0.0035821914
1971-01-22,0.0022153277
1971-01-23,0.317319
1971-01-24,0.039981097
1971-01-25,0.00057021156
1971-01-26,0.07212656
1971-01-27,0.049423765
1971-01-28,0.007591803
1971-01-29,0.015664982
1971-01-30,0.0044712652
1971-01-31,0.0057040174
1971-02-01,0.08991891
1971-02-02,0.050807267
1971-02-03,0.0066062356
1971-02-04,0.00171944
1971-02-05,0.047308907
1971-02-06,0.093933254
1971-02-07,0.3063212
1971-02-08,0.14830479
1971-02-09,0.054184742
1971-02-10,0.0059814923
1971-02-11,0.48992717
1971-02-12,0.07687538
1971-02-13,0.002677498
1971-02-14,0.0011884249
1971-02-15,0.014727578
1971-02-16,0.0410773
1971-02-17,0.0063484753
1971-02-18,0.0015496373
1971-02-19,0.12732974
1971-02-20,0.022272551
1971-02-21,0.02746586
1971-02-22,0.0051446874
1971-02-23,0.00201614
1971-02-24,0.004277289
1971-02-25,0.0052527403
1971-02-26,0.002298479
1971-02-27,0.0023801676
1971-02-28,0.004356777
1971-03-01,0.0033851527
1971-03-02,0.00477935
1971-03-03,0.0029882798
1971-03-04,0.0045949095
1971-03-05,0.004275108
1971-03-06,0.0029275916
1971-03-07,0.0029954244
1971-03-08,0.0030606743
1971-03-09,0.0031233632
1971-03-10,0.0031835772
1971-03-11,0.0032413949
1971-03-12,0.003296842
1971-03-13,0.0033499533
1971-03-14,0.036689337
1971-03-15,0.028095163
1971-03-16,0.0456772
1971-03-17,0.024102299
1971-03-18,0.025402457
1971-03-19,0.006182047
1971-03-20,0.0036726256
1971-03-21,0.0037142867
1971-03-22,0.0037546437
1971-03-23,0.0037937243
1971-03-24,0.0038315726
1971-03-25,0.00475483
1971-03-26,0.0040173507
1971-03-27,0.01388765
1971-03-28,0.0052506924
1971-03-29,0.0040016663
1971-03-30,0.00403182
1971-03-31,0.0040605357
1971-04-01,0.014896993
1971-04-02,0.00550461
1971-04-03,0.05132987
1971-04-04,0.20180517
1971-04-05,0.041381516
1971-04-06,0.005810982
1971-04-07,0.0042353743
1971-04-08,0.004262399
1971-04-09,0.0042900466
1971-04-10,0.004317793
1971-04-11,0.004996706
1971-04-12,0.0043723765
1971-04-13,0.0043982747
1971-04-14,0.00442166
1971-04-15,0.004441566
1971-04-16,0.004457181
1971-04-17,0.004468372
1971-04-18,0.004475876
1971-04-19,0.004480045
1971-04-20,0.0044810954
1971-04-21,0.0044796895
1971-04-22,0.0044752494
1971-04-23,0.050447043
1971-04-24,0.010375429
1971-04-25,0.004448123
1971-04-26,0.006153307
1971-04-27,0.004423705
1971-04-28,0.0044111456
1971-04-29,0.0043968596
1971-04-30,0.25847346
1971-05-01,0.3582104
1971-05-02,0.07226535
1971-05-03,0.49921548
1971-05-04,0.06814857
1971-05-05,0.07752632
1971-05-06,0.013778355
1971-05-07,0.004386522
1971-05-08,0.0044191885
1971-05-09,0.004449251
1971-05-10,0.24066594
1971-05-11,0.03494362
1971-05-12,0.004509207
1971-05-13,0.004521021
1971-05-14,0.033763286
1971-05-15,0.0082937665
1971-05-16,0.0045378995
1971-05-17,0.004528015
1971-05-18,0.0045086043
1971-05-19,0.37290573
1971-05-20,0.052170366
1971-05-21,0.004423838
1971-05-22,0.0044030696
1971-05-23,0.004361121
1971-05-24,0.0043241763
1971-05-25,0.0049958355
1971-05-26,0.06778931
1971-05-27,0.01973028
1971-05-28,0.038995232
1971-05-29,0.43387493
1971-05-30,0.059229217
1971-05-31,0.003993354
1971-06-01,0.052637372
1971-06-02,0.10844923
1971-06-03,0.0164859
1971-06-04,0.0037878375
1971-06-05,0.0037312459
1971-06-06,0.0036717828
1971-06-07,0.0036081488
1971-06-08,0.0035405026
1971-06-09,0.0034698548
1971-06-10,0.05945613
1971-06-11,0.010534224
1971-06-12,0.0032566416
1971-06-13,0.0031863991
1971-06-14,0.0031153662
1971-06-15,0.003043921
1971-06-16,0.0029726306
1971-06-17,0.0029017224
1971-06-18,0.002831978
1971-06-19,0.0027624685
1971-06-20,0.0026924734
1971-06-21,0.034295175
1971-06-22,0.3241311
1971-06-23,0.043613408
1971-06-24,0.022672795
1971-06-25,0.049235173
1971-06-26,0.007985578
1971-06-27,0.002232122
1971-06-28,0.0021725127
1971-06-29,0.0021139283
1971-06-30,0.0020571079
1971-07-01,0.27862638
1971-07-02,0.0441878
1971-07-03,0.0027229043
1971-07-04,0.0018543602
1971-07-05,0.083074346
1971-07-06,0.012231343
1971-07-07,0.0017230882
1971-07-08,0.0016825645
1971-07-09,0.0016430264
1971-07-10,0.051281508
1971-07-11,0.009808255
1971-07-12,0.0390293
1971-07-13,0.05843552
1971-07-14,0.07787935
1971-07-15,0.066288985
1971-07-16,0.27955967
1971-07-17,0.103678964
1971-07-18,0.03625349
1971-07-19,0.646038
1971-07-20,0.13485557
1971-07-21,0.007665256
1971-07-22,0.0012520911
1971-07-23,0.049763724
1971-07-24,0.013085452
1971-07-25,0.021301042
1971-07-26,0.0036913462
1971-07-27,0.0011923942
1971-07-28,0.0011816702
1971-07-29,0.0011710206
1971-07-30,0.40558162
1971-07-31,0.053658158
1971-08-01,0.0011404353
1971-08-02,0.0042298716
1971-08-03,0.00151933
1971-08-04,0.16296525
1971-08-05,0.021987693
1971-08-06,0.013280751
1971-08-07,0.0026508605
1971-08-08,0.08783586
1971-08-09,0.15485665
