time,rdis
2085-01-01 00:00:00,0.8806747
2085-01-02 00:00:00,0.8707282
2085-01-03 00:00:00,1.0960932
2085-01-04 00:00:00,1.042271
2085-01-05 00:00:00,1.0306079
2085-01-06 00:00:00,1.4400938
2085-01-07 00:00:00,1.7878145
2085-01-08 00:00:00,1.3298596
2085-01-09 00:00:00,0.92040396
2085-01-10 00:00:00,0.89088255
2085-01-11 00:00:00,0.9254057
2085-01-12 00:00:00,0.94025445
2085-01-13 00:00:00,0.8543469
2085-01-14 00:00:00,0.8326507
2085-01-15 00:00:00,0.83573836
2085-01-16 00:00:00,0.83771
2085-01-17 00:00:00,0.8382742
2085-01-18 00:00:00,0.8374402
2085-01-19 00:00:00,0.83525044
2085-01-20 00:00:00,0.83179265
2085-01-21 00:00:00,0.827186
2085-01-22 00:00:00,0.9205549
2085-01-23 00:00:00,1.4103388
2085-01-24 00:00:00,1.5566586
2085-01-25 00:00:00,1.1104228
2085-01-26 00:00:00,0.82345706
2085-01-27 00:00:00,0.92067593
2085-01-28 00:00:00,1.1353308
2085-01-29 00:00:00,0.9811919
2085-01-30 00:00:00,0.80481446
2085-01-31 00:00:00,0.95180464
2085-02-01 00:00:00,1.1017969
2085-02-02 00:00:00,1.1632789
2085-02-03 00:00:00,1.4905714
2085-02-04 00:00:00,1.3505082
2085-02-05 00:00:00,0.94576293
2085-02-06 00:00:00,0.8637983
2085-02-07 00:00:00,1.0167575
2085-02-08 00:00:00,1.0126183
2085-02-09 00:00:00,1.1255243
2085-02-10 00:00:00,1.0679404
2085-02-11 00:00:00,0.9630632
2085-02-12 00:00:00,1.2783545
2085-02-13 00:00:00,1.2999232
2085-02-14 00:00:00,1.3052951
2085-02-15 00:00:00,1.1362877
2085-02-16 00:00:00,1.0379033
2085-02-17 00:00:00,1.0351189
2085-02-18 00:00:00,0.95032215
2085-02-19 00:00:00,0.9531411
2085-02-20 00:00:00,0.9582935
2085-02-21 00:00:00,0.96414584
2085-02-22 00:00:00,0.9903866
2085-02-23 00:00:00,1.0662581
2085-02-24 00:00:00,1.0602422
