time,tas
2046-01-01 12:00:00,284.17856
2046-01-02 12:00:00,283.6074
2046-01-03 12:00:00,283.5308
2046-01-04 12:00:00,284.24213
2046-01-05 12:00:00,283.28006
2046-01-06 12:00:00,282.7044
2046-01-07 12:00:00,282.65143
2046-01-08 12:00:00,282.19083
2046-01-09 12:00:00,285.23453
2046-01-10 12:00:00,283.3058
2046-01-11 12:00:00,283.4877
2046-01-12 12:00:00,283.9624
2046-01-13 12:00:00,284.70227
2046-01-14 12:00:00,284.4096
2046-01-15 12:00:00,282.94495
2046-01-16 12:00:00,283.43753
2046-01-17 12:00:00,283.2331
2046-01-18 12:00:00,282.16803
2046-01-19 12:00:00,280.38684
2046-01-20 12:00:00,277.86542
2046-01-21 12:00:00,278.81152
2046-01-22 12:00:00,281.42358
2046-01-23 12:00:00,282.69232
2046-01-24 12:00:00,282.6876
2046-01-25 12:00:00,284.07
2046-01-26 12:00:00,283.56195
2046-01-27 12:00:00,284.1327
2046-01-28 12:00:00,284.1389
2046-01-29 12:00:00,283.476
2046-01-30 12:00:00,281.93826
2046-01-31 12:00:00,280.76184
2046-02-01 12:00:00,280.331
2046-02-02 12:00:00,280.04504
2046-02-03 12:00:00,280.89954
2046-02-04 12:00:00,279.9038
2046-02-05 12:00:00,281.33847
2046-02-06 12:00:00,281.9873
2046-02-07 12:00:00,283.38525
2046-02-08 12:00:00,283.72372
2046-02-09 12:00:00,283.49408
2046-02-10 12:00:00,283.00882
2046-02-11 12:00:00,283.18378
2046-02-12 12:00:00,285.4053
2046-02-13 12:00:00,286.66028
2046-02-14 12:00:00,285.63306
2046-02-15 12:00:00,285.04517
2046-02-16 12:00:00,285.6244
2046-02-17 12:00:00,284.77148
2046-02-18 12:00:00,283.57712
2046-02-19 12:00:00,284.69965
2046-02-20 12:00:00,285.32864
2046-02-21 12:00:00,284.4816
2046-02-22 12:00:00,284.07208
2046-02-23 12:00:00,282.9637
2046-02-24 12:00:00,283.02063
2046-02-25 12:00:00,284.3618
2046-02-26 12:00:00,284.5854
2046-02-27 12:00:00,285.28928
2046-02-28 12:00:00,285.6891
2046-03-01 12:00:00,285.6512
2046-03-02 12:00:00,285.12384
2046-03-03 12:00:00,284.91586
2046-03-04 12:00:00,284.7807
2046-03-05 12:00:00,282.8581
2046-03-06 12:00:00,281.14905
2046-03-07 12:00:00,281.2815
2046-03-08 12:00:00,281.89398
2046-03-09 12:00:00,282.93726
2046-03-10 12:00:00,283.61337
2046-03-11 12:00:00,282.9448
2046-03-12 12:00:00,284.97595
2046-03-13 12:00:00,285.21652
2046-03-14 12:00:00,284.53867
2046-03-15 12:00:00,284.93274
2046-03-16 12:00:00,284.477
2046-03-17 12:00:00,284.2252
2046-03-18 12:00:00,284.66162
2046-03-19 12:00:00,285.22855
2046-03-20 12:00:00,285.48416
2046-03-21 12:00:00,285.86536
2046-03-22 12:00:00,285.8661
2046-03-23 12:00:00,284.0787
2046-03-24 12:00:00,282.79114
2046-03-25 12:00:00,282.65533
2046-03-26 12:00:00,283.39536
2046-03-27 12:00:00,285.18948
2046-03-28 12:00:00,285.70038
2046-03-29 12:00:00,285.95663
2046-03-30 12:00:00,285.69794
2046-03-31 12:00:00,285.10562
2046-04-01 12:00:00,285.05942
2046-04-02 12:00:00,286.4609
2046-04-03 12:00:00,284.50958
2046-04-04 12:00:00,284.90274
2046-04-05 12:00:00,284.678
2046-04-06 12:00:00,287.43958
2046-04-07 12:00:00,285.49036
2046-04-08 12:00:00,285.88907
2046-04-09 12:00:00,286.56955
2046-04-10 12:00:00,286.04492
2046-04-11 12:00:00,286.38528
2046-04-12 12:00:00,287.1499
2046-04-13 12:00:00,286.78134
2046-04-14 12:00:00,285.3339
2046-04-15 12:00:00,286.09692
2046-04-16 12:00:00,286.84592
2046-04-17 12:00:00,286.04385
2046-04-18 12:00:00,286.44705
2046-04-19 12:00:00,287.8578
2046-04-20 12:00:00,286.84137
2046-04-21 12:00:00,284.8017
2046-04-22 12:00:00,285.7313
2046-04-23 12:00:00,285.83765
2046-04-24 12:00:00,286.8416
2046-04-25 12:00:00,288.5933
2046-04-26 12:00:00,287.88382
2046-04-27 12:00:00,284.95682
2046-04-28 12:00:00,283.01544
2046-04-29 12:00:00,283.99814
2046-04-30 12:00:00,284.39642
2046-05-01 12:00:00,286.09796
2046-05-02 12:00:00,287.08087
2046-05-03 12:00:00,288.6142
2046-05-04 12:00:00,288.3755
2046-05-05 12:00:00,288.63513
2046-05-06 12:00:00,284.95813
2046-05-07 12:00:00,283.803
2046-05-08 12:00:00,284.9487
2046-05-09 12:00:00,283.9785
2046-05-10 12:00:00,286.19385
2046-05-11 12:00:00,287.62332
2046-05-12 12:00:00,288.26587
2046-05-13 12:00:00,287.88443
2046-05-14 12:00:00,285.66458
2046-05-15 12:00:00,286.7657
2046-05-16 12:00:00,286.16226
2046-05-17 12:00:00,287.68588
2046-05-18 12:00:00,288.70935
2046-05-19 12:00:00,287.98993
2046-05-20 12:00:00,288.3374
2046-05-21 12:00:00,287.12167
2046-05-22 12:00:00,287.39783
2046-05-23 12:00:00,288.6419
2046-05-24 12:00:00,288.56543
2046-05-25 12:00:00,289.00684
2046-05-26 12:00:00,288.40067
2046-05-27 12:00:00,288.58542
2046-05-28 12:00:00,289.3402
2046-05-29 12:00:00,290.79474
2046-05-30 12:00:00,292.08093
2046-05-31 12:00:00,289.987
2046-06-01 12:00:00,290.29053
2046-06-02 12:00:00,292.04123
2046-06-03 12:00:00,290.16098
2046-06-04 12:00:00,289.37823
2046-06-05 12:00:00,291.246
2046-06-06 12:00:00,291.95056
2046-06-07 12:00:00,292.36536
2046-06-08 12:00:00,291.53653
2046-06-09 12:00:00,290.476
2046-06-10 12:00:00,289.562
2046-06-11 12:00:00,288.64816
2046-06-12 12:00:00,289.9437
2046-06-13 12:00:00,289.2773
2046-06-14 12:00:00,289.04233
2046-06-15 12:00:00,289.9103
2046-06-16 12:00:00,290.02893
2046-06-17 12:00:00,290.5308
2046-06-18 12:00:00,289.88266
2046-06-19 12:00:00,288.09412
2046-06-20 12:00:00,287.63223
2046-06-21 12:00:00,288.7908
2046-06-22 12:00:00,289.91183
2046-06-23 12:00:00,290.1381
2046-06-24 12:00:00,291.1595
2046-06-25 12:00:00,291.63895
2046-06-26 12:00:00,292.37332
2046-06-27 12:00:00,293.12003
2046-06-28 12:00:00,292.94736
2046-06-29 12:00:00,292.50043
2046-06-30 12:00:00,291.74808
2046-07-01 12:00:00,292.42932
2046-07-02 12:00:00,292.66492
2046-07-03 12:00:00,292.13937
2046-07-04 12:00:00,292.8412
2046-07-05 12:00:00,293.03
2046-07-06 12:00:00,293.15698
2046-07-07 12:00:00,292.3563
2046-07-08 12:00:00,292.97006
2046-07-09 12:00:00,292.8146
2046-07-10 12:00:00,291.04675
2046-07-11 12:00:00,292.13608
2046-07-12 12:00:00,293.8176
2046-07-13 12:00:00,294.48523
2046-07-14 12:00:00,295.057
2046-07-15 12:00:00,294.02878
2046-07-16 12:00:00,291.37384
2046-07-17 12:00:00,291.83856
2046-07-18 12:00:00,290.57166
2046-07-19 12:00:00,292.23697
2046-07-20 12:00:00,293.3533
2046-07-21 12:00:00,293.79575
2046-07-22 12:00:00,293.6194
2046-07-23 12:00:00,294.3664
2046-07-24 12:00:00,295.19107
2046-07-25 12:00:00,295.21518
2046-07-26 12:00:00,297.2402
2046-07-27 12:00:00,296.90665
2046-07-28 12:00:00,297.08856
2046-07-29 12:00:00,295.6655
2046-07-30 12:00:00,295.45715
2046-07-31 12:00:00,295.21906
2046-08-01 12:00:00,295.88794
2046-08-02 12:00:00,294.4165
2046-08-03 12:00:00,295.39197
2046-08-04 12:00:00,294.03116
2046-08-05 12:00:00,293.74667
2046-08-06 12:00:00,294.76364
2046-08-07 12:00:00,292.68198
2046-08-08 12:00:00,289.65707
2046-08-09 12:00:00,290.57452
2046-08-10 12:00:00,291.79834
2046-08-11 12:00:00,292.25134
2046-08-12 12:00:00,292.60144
2046-08-13 12:00:00,293.39853
2046-08-14 12:00:00,293.5904
2046-08-15 12:00:00,294.11713
2046-08-16 12:00:00,294.42722
2046-08-17 12:00:00,293.93726
2046-08-18 12:00:00,294.09653
2046-08-19 12:00:00,293.25287
2046-08-20 12:00:00,294.15717
2046-08-21 12:00:00,293.49344
2046-08-22 12:00:00,292.8728
2046-08-23 12:00:00,293.27048
2046-08-24 12:00:00,293.70728
2046-08-25 12:00:00,294.16132
2046-08-26 12:00:00,293.967
2046-08-27 12:00:00,293.9211
2046-08-28 12:00:00,295.23822
2046-08-29 12:00:00,294.6993
2046-08-30 12:00:00,294.20905
2046-08-31 12:00:00,293.69504
2046-09-01 12:00:00,291.97827
2046-09-02 12:00:00,293.2215
2046-09-03 12:00:00,294.32635
2046-09-04 12:00:00,294.77847
2046-09-05 12:00:00,294.27386
2046-09-06 12:00:00,294.00558
2046-09-07 12:00:00,294.56055
2046-09-08 12:00:00,294.42404
2046-09-09 12:00:00,294.12527
2046-09-10 12:00:00,294.65002
2046-09-11 12:00:00,293.6936
2046-09-12 12:00:00,293.54486
2046-09-13 12:00:00,293.22943
2046-09-14 12:00:00,293.40918
2046-09-15 12:00:00,290.7456
2046-09-16 12:00:00,291.4873
2046-09-17 12:00:00,289.86252
2046-09-18 12:00:00,290.14722
2046-09-19 12:00:00,291.30475
2046-09-20 12:00:00,291.7444
2046-09-21 12:00:00,291.77603
2046-09-22 12:00:00,291.56433
2046-09-23 12:00:00,290.94278
2046-09-24 12:00:00,292.06155
2046-09-25 12:00:00,292.62808
2046-09-26 12:00:00,292.62253
2046-09-27 12:00:00,293.1136
2046-09-28 12:00:00,290.47412
2046-09-29 12:00:00,291.3047
2046-09-30 12:00:00,291.29034
2046-10-01 12:00:00,291.91434
2046-10-02 12:00:00,292.8675
2046-10-03 12:00:00,291.62384
2046-10-04 12:00:00,289.69385
2046-10-05 12:00:00,289.75238
2046-10-06 12:00:00,289.17276
2046-10-07 12:00:00,289.75958
2046-10-08 12:00:00,288.9641
2046-10-09 12:00:00,288.85968
2046-10-10 12:00:00,286.8887
2046-10-11 12:00:00,287.81586
2046-10-12 12:00:00,289.32425
2046-10-13 12:00:00,289.5747
2046-10-14 12:00:00,288.43365
2046-10-15 12:00:00,288.01
2046-10-16 12:00:00,288.61615
2046-10-17 12:00:00,287.82974
2046-10-18 12:00:00,285.9683
2046-10-19 12:00:00,286.31384
2046-10-20 12:00:00,286.1009
2046-10-21 12:00:00,287.50842
2046-10-22 12:00:00,288.97925
2046-10-23 12:00:00,288.15778
2046-10-24 12:00:00,286.16876
2046-10-25 12:00:00,286.80698
2046-10-26 12:00:00,287.60223
2046-10-27 12:00:00,287.95956
2046-10-28 12:00:00,288.23032
2046-10-29 12:00:00,288.40027
2046-10-30 12:00:00,289.56384
2046-10-31 12:00:00,289.08118
2046-11-01 12:00:00,288.03525
2046-11-02 12:00:00,289.7993
2046-11-03 12:00:00,289.84494
2046-11-04 12:00:00,289.8991
2046-11-05 12:00:00,291.174
2046-11-06 12:00:00,290.9124
2046-11-07 12:00:00,290.21014
2046-11-08 12:00:00,289.69846
2046-11-09 12:00:00,287.7413
2046-11-10 12:00:00,286.4824
2046-11-11 12:00:00,287.05484
2046-11-12 12:00:00,287.40988
2046-11-13 12:00:00,289.29718
2046-11-14 12:00:00,288.66888
2046-11-15 12:00:00,286.5855
2046-11-16 12:00:00,285.62112
2046-11-17 12:00:00,287.43936
2046-11-18 12:00:00,288.18243
2046-11-19 12:00:00,287.1196
2046-11-20 12:00:00,286.97528
2046-11-21 12:00:00,286.4525
2046-11-22 12:00:00,289.74207
2046-11-23 12:00:00,289.58594
2046-11-24 12:00:00,288.17548
2046-11-25 12:00:00,286.84506
2046-11-26 12:00:00,287.60916
2046-11-27 12:00:00,287.42648
2046-11-28 12:00:00,286.42072
2046-11-29 12:00:00,286.9456
2046-11-30 12:00:00,287.88144
2046-12-01 12:00:00,287.27542
2046-12-02 12:00:00,285.36566
2046-12-03 12:00:00,284.60382
2046-12-04 12:00:00,286.4343
2046-12-05 12:00:00,286.085
2046-12-06 12:00:00,284.32605
2046-12-07 12:00:00,283.82043
2046-12-08 12:00:00,286.95563
2046-12-09 12:00:00,287.01974
2046-12-10 12:00:00,287.8852
2046-12-11 12:00:00,287.18347
2046-12-12 12:00:00,287.23334
2046-12-13 12:00:00,288.36423
2046-12-14 12:00:00,288.27728
2046-12-15 12:00:00,287.06903
2046-12-16 12:00:00,285.89703
2046-12-17 12:00:00,284.18903
2046-12-18 12:00:00,284.2178
2046-12-19 12:00:00,286.1614
2046-12-20 12:00:00,284.36758
2046-12-21 12:00:00,283.3018
2046-12-22 12:00:00,284.1488
2046-12-23 12:00:00,284.74377
2046-12-24 12:00:00,284.52347
2046-12-25 12:00:00,285.28772
2046-12-26 12:00:00,281.78162
2046-12-27 12:00:00,280.83374
2046-12-28 12:00:00,280.5455
2046-12-29 12:00:00,280.21878
2046-12-30 12:00:00,280.65524
2046-12-31 12:00:00,282.13376
2047-01-01 12:00:00,285.40634
2047-01-02 12:00:00,282.79413
2047-01-03 12:00:00,282.7704
2047-01-04 12:00:00,281.85403
2047-01-05 12:00:00,282.3676
2047-01-06 12:00:00,282.55386
2047-01-07 12:00:00,285.72598
2047-01-08 12:00:00,287.30197
2047-01-09 12:00:00,286.46365
2047-01-10 12:00:00,283.0667
2047-01-11 12:00:00,282.76465
2047-01-12 12:00:00,284.75958
2047-01-13 12:00:00,285.28918
2047-01-14 12:00:00,285.1425
2047-01-15 12:00:00,283.32672
