time,rdis
1977-01-01,0.061059
1977-01-02,0.059647
1977-01-03,0.058263
1977-01-04,0.056912
1977-01-05,0.055596
1977-01-06,0.054315
1977-01-07,0.053059
1977-01-08,0.051838
1977-01-09,0.050649
1977-01-10,0.049483
1977-01-11,0.048335
1977-01-12,0.04721
1977-01-13,0.046112
1977-01-14,0.045043
1977-01-15,0.044002
1977-01-16,0.042983
1977-01-17,0.041985
1977-01-18,0.041007
1977-01-19,0.89964
1977-01-20,1.5312
1977-01-21,11.707
1977-01-22,11.133
1977-01-23,14.163
1977-01-24,13.521
1977-01-25,7.7482
1977-01-26,4.4889
1977-01-27,2.9012
1977-01-28,2.3808
1977-01-29,2.1783
1977-01-30,2.0501
1977-01-31,1.9408
1977-02-01,1.8368
1977-02-02,1.7396
1977-02-03,1.6514
1977-02-04,1.5884
1977-02-05,1.5217
1977-02-06,1.4573
1977-02-07,1.3959
1977-02-08,1.3348
1977-02-09,1.278
1977-02-10,1.2653
1977-02-11,1.2287
1977-02-12,1.1789
1977-02-13,1.1317
1977-02-14,1.087
1977-02-15,1.0428
1977-02-16,0.99943
1977-02-17,0.95848
1977-02-18,0.9161
1977-02-19,0.88359
1977-02-20,0.85267
1977-02-21,0.82512
1977-02-22,0.80059
1977-02-23,0.77917
1977-02-24,0.75942
1977-02-25,0.75307
1977-02-26,0.73747
1977-02-27,0.71859
1977-02-28,0.70153
1977-03-01,0.688
1977-03-02,1.7149
1977-03-03,9.4199
1977-03-04,7.4102
1977-03-05,8.5603
1977-03-06,18.64
1977-03-07,24.183
1977-03-08,43.929
1977-03-09,26.943
1977-03-10,16.318
1977-03-11,11.416
1977-03-12,9.2746
1977-03-13,8.092
1977-03-14,7.232
1977-03-15,6.5429
1977-03-16,5.9784
1977-03-17,5.531
1977-03-18,5.1867
1977-03-19,27.164
1977-03-20,33.393
1977-03-21,43.182
1977-03-22,41.931
1977-03-23,28.121
1977-03-24,19.729
1977-03-25,14.905
1977-03-26,12.486
1977-03-27,10.981
1977-03-28,9.8145
1977-03-29,8.8075
1977-03-30,7.9194
1977-03-31,7.1032
1977-04-01,6.3516
1977-04-02,5.6846
1977-04-03,5.8613
1977-04-04,6.4043
1977-04-05,5.9244
1977-04-06,5.3546
1977-04-07,4.8846
1977-04-08,4.5285
1977-04-09,4.3035
1977-04-10,4.0538
1977-04-11,3.8084
1977-04-12,3.5635
1977-04-13,3.325
1977-04-14,3.1026
1977-04-15,2.9091
1977-04-16,2.7271
1977-04-17,2.5618
1977-04-18,2.4072
1977-04-19,2.2638
1977-04-20,2.1302
1977-04-21,2.0542
1977-04-22,1.9713
1977-04-23,1.9085
1977-04-24,1.8514
1977-04-25,1.8012
1977-04-26,1.7529
1977-04-27,1.7066
1977-04-28,1.6614
1977-04-29,1.6168
1977-04-30,1.5773
1977-05-01,1.5416
1977-05-02,1.5054
1977-05-03,1.4687
1977-05-04,1.4341
1977-05-05,1.4002
1977-05-06,1.3677
1977-05-07,1.3361
1977-05-08,1.3053
1977-05-09,1.2753
1977-05-10,1.2459
1977-05-11,1.2172
1977-05-12,1.2013
1977-05-13,1.1665
1977-05-14,1.1362
1977-05-15,1.1092
1977-05-16,1.0835
1977-05-17,1.0586
1977-05-18,1.0342
1977-05-19,1.0104
1977-05-20,0.98718
1977-05-21,0.96448
1977-05-22,0.9423
1977-05-23,0.92062
1977-05-24,0.89945
1977-05-25,0.87876
1977-05-26,0.85855
1977-05-27,0.8388
1977-05-28,0.81951
1977-05-29,0.80066
1977-05-30,0.78225
1977-05-31,0.76426
1977-06-01,0.74668
1977-06-02,0.7295
1977-06-03,0.71273
1977-06-04,0.69633
1977-06-05,0.68032
1977-06-06,0.66467
1977-06-07,0.64938
1977-06-08,0.63445
1977-06-09,0.61985
1977-06-10,0.6056
1977-06-11,0.59167
1977-06-12,0.57806
1977-06-13,0.56477
1977-06-14,0.55178
1977-06-15,0.53908
1977-06-16,0.52669
1977-06-17,0.51457
1977-06-18,0.50274
1977-06-19,0.49117
1977-06-20,0.47988
1977-06-21,0.46884
1977-06-22,0.45806
1977-06-23,0.44752
1977-06-24,0.43723
1977-06-25,0.42717
1977-06-26,0.41735
1977-06-27,0.40775
1977-06-28,0.39837
1977-06-29,0.38921
1977-06-30,0.38026
1977-07-01,0.37151
1977-07-02,0.36296
1977-07-03,0.35462
1977-07-04,0.34646
1977-07-05,0.33849
1977-07-06,0.33071
1977-07-07,0.3231
1977-07-08,0.31567
1977-07-09,0.30841
1977-07-10,0.30132
1977-07-11,0.29438
1977-07-12,0.28761
1977-07-13,0.281
1977-07-14,0.27454
1977-07-15,0.26822
1977-07-16,0.26205
1977-07-17,0.25603
1977-07-18,0.25014
1977-07-19,0.24438
1977-07-20,0.23876
1977-07-21,0.23327
1977-07-22,0.22791
1977-07-23,0.22266
1977-07-24,0.21754
1977-07-25,0.21254
1977-07-26,0.20765
1977-07-27,0.20288
1977-07-28,0.19821
1977-07-29,0.19365
1977-07-30,0.1892
1977-07-31,0.18484
1977-08-01,0.18059
1977-08-02,0.17644
1977-08-03,0.17238
1977-08-04,0.16842
1977-08-05,0.16454
1977-08-06,0.16076
1977-08-07,0.15706
1977-08-08,0.15345
1977-08-09,0.14992
1977-08-10,0.14647
1977-08-11,0.1431
1977-08-12,0.13981
1977-08-13,0.1366
1977-08-14,0.13345
1977-08-15,0.13038
1977-08-16,0.12739
1977-08-17,0.12446
1977-08-18,0.12159
1977-08-19,0.1188
1977-08-20,0.11606
1977-08-21,0.1134
1977-08-22,0.11079
1977-08-23,0.10824
1977-08-24,0.10575
1977-08-25,0.10332
1977-08-26,0.10094
1977-08-27,0.098619
1977-08-28,0.096351
1977-08-29,0.094135
1977-08-30,0.09197
1977-08-31,0.089855
1977-09-01,0.087788
1977-09-02,0.085769
1977-09-03,0.083796
1977-09-04,0.081869
1977-09-05,0.079986
1977-09-06,0.078146
1977-09-07,0.076349
1977-09-08,0.074593
1977-09-09,0.072877
1977-09-10,0.071201
1977-09-11,0.069563
1977-09-12,0.067963
1977-09-13,0.0664
1977-09-14,0.064873
1977-09-15,0.063381
1977-09-16,0.061923
1977-09-17,0.060499
1977-09-18,0.059107
1977-09-19,0.057748
1977-09-20,0.05642
1977-09-21,0.055122
1977-09-22,0.053854
1977-09-23,0.052615
1977-09-24,0.051405
1977-09-25,0.050223
1977-09-26,0.049068
1977-09-27,0.047939
1977-09-28,0.046837
1977-09-29,0.04576
1977-09-30,0.044707
1977-10-01,0.043679
1977-10-02,0.042674
1977-10-03,0.041693
1977-10-04,0.040734
1977-10-05,0.039797
1977-10-06,0.038882
1977-10-07,0.037987
1977-10-08,0.037114
1977-10-09,0.03626
1977-10-10,0.035426
1977-10-11,0.034611
1977-10-12,0.033815
1977-10-13,0.033037
1977-10-14,0.032277
1977-10-15,2.1611
1977-10-16,0.83212
1977-10-17,0.77297
1977-10-18,0.26087
1977-10-19,0.31676
1977-10-20,0.15013
1977-10-21,0.061032
1977-10-22,0.034236
1977-10-23,0.027709
1977-10-24,0.025939
1977-10-25,0.025102
1977-10-26,0.024442
1977-10-27,0.023858
1977-10-28,0.023305
1977-10-29,0.022768
1977-10-30,0.022244
1977-10-31,0.021733
1977-11-01,0.021233
1977-11-02,0.020744
1977-11-03,0.020267
1977-11-04,0.019801
1977-11-05,0.019346
1977-11-06,0.018901
1977-11-07,0.018466
1977-11-08,0.018042
1977-11-09,0.017627
1977-11-10,0.017221
1977-11-11,0.016825
1977-11-12,0.016438
1977-11-13,0.01606
1977-11-14,0.015691
1977-11-15,0.01533
1977-11-16,2.4182
1977-11-17,9.5505
1977-11-18,17.887
1977-11-19,8.1276
1977-11-20,5.244
1977-11-21,21.995
1977-11-22,10.614
1977-11-23,4.39
1977-11-24,2.2331
1977-11-25,1.6994
1977-11-26,1.5566
1977-11-27,1.5264
1977-11-28,1.5035
1977-11-29,1.4758
1977-11-30,1.4433
1977-12-01,1.3992
1977-12-02,1.3527
1977-12-03,1.3079
1977-12-04,1.2654
1977-12-05,1.2245
1977-12-06,1.1847
1977-12-07,1.1464
1977-12-08,1.1095
1977-12-09,1.0808
1977-12-10,1.2763
1977-12-11,26.019
1977-12-12,47.689
1977-12-13,51.496
1977-12-14,28.358
1977-12-15,16.755
1977-12-16,11.749
1977-12-17,9.3654
1977-12-18,8.1196
1977-12-19,7.2838
1977-12-20,6.618
1977-12-21,6.0584
1977-12-22,5.6148
1977-12-23,5.2569
1977-12-24,4.9546
1977-12-25,4.6703
1977-12-26,4.4106
1977-12-27,4.216
1977-12-28,3.9998
1977-12-29,5.1824
1977-12-30,4.7086
1977-12-31,4.3121
