time,rdis
2017-01-01 00:00:00,0.39324
2017-01-02 00:00:00,0.36606
2017-01-03 00:00:00,0.35129
2017-01-04 00:00:00,0.34276
2017-01-05 00:00:00,0.50723
2017-01-06 00:00:00,0.48904
2017-01-07 00:00:00,0.39588
2017-01-08 00:00:00,0.45722
2017-01-09 00:00:00,0.67963
2017-01-10 00:00:00,0.57503
2017-01-11 00:00:00,0.60908
2017-01-12 00:00:00,0.59974
2017-01-13 00:00:00,0.77451
2017-01-14 00:00:00,0.96952
2017-01-15 00:00:00,0.74882
2017-01-16 00:00:00,0.72478
2017-01-17 00:00:00,0.56892
2017-01-18 00:00:00,0.49476
2017-01-19 00:00:00,0.47566
2017-01-20 00:00:00,0.47738
2017-01-21 00:00:00,0.47072
2017-01-22 00:00:00,0.45873
2017-01-23 00:00:00,0.44618
2017-01-24 00:00:00,0.43356
2017-01-25 00:00:00,0.42178
2017-01-26 00:00:00,0.40989
2017-01-27 00:00:00,0.40103
2017-01-28 00:00:00,0.40065
2017-01-29 00:00:00,0.39111
2017-01-30 00:00:00,0.38304
2017-01-31 00:00:00,0.37239
2017-02-01 00:00:00,0.36159
2017-02-02 00:00:00,0.35123
2017-02-03 00:00:00,0.34162
2017-02-04 00:00:00,0.33668
2017-02-05 00:00:00,0.33213
2017-02-06 00:00:00,0.32323
2017-02-07 00:00:00,0.31419
2017-02-08 00:00:00,0.30499
2017-02-09 00:00:00,0.29662
2017-02-10 00:00:00,0.29224
2017-02-11 00:00:00,0.2912
2017-02-12 00:00:00,0.28361
2017-02-13 00:00:00,0.27512
2017-02-14 00:00:00,0.26685
2017-02-15 00:00:00,0.25916
2017-02-16 00:00:00,0.25232
2017-02-17 00:00:00,0.24653
2017-02-18 00:00:00,0.2413
2017-02-19 00:00:00,0.23598
2017-02-20 00:00:00,0.24547
2017-02-21 00:00:00,0.27413
2017-02-22 00:00:00,0.30184
2017-02-23 00:00:00,0.30688
2017-02-24 00:00:00,0.29921
2017-02-25 00:00:00,0.29003
2017-02-26 00:00:00,0.28132
2017-02-27 00:00:00,0.27247
2017-02-28 00:00:00,0.26382
2017-03-01 00:00:00,0.25603
2017-03-02 00:00:00,0.24919
2017-03-03 00:00:00,0.24299
2017-03-04 00:00:00,0.23635
2017-03-05 00:00:00,0.22972
2017-03-06 00:00:00,0.22253
2017-03-07 00:00:00,0.21585
2017-03-08 00:00:00,0.21454
2017-03-09 00:00:00,0.20962
2017-03-10 00:00:00,0.21356
2017-03-11 00:00:00,0.21578
2017-03-12 00:00:00,0.20954
2017-03-13 00:00:00,0.22349
2017-03-14 00:00:00,0.22345
2017-03-15 00:00:00,0.22115
2017-03-16 00:00:00,0.2136
2017-03-17 00:00:00,0.2106
2017-03-18 00:00:00,0.2031
2017-03-19 00:00:00,0.19542
2017-03-20 00:00:00,0.18748
2017-03-21 00:00:00,0.17929
2017-03-22 00:00:00,0.17414
2017-03-23 00:00:00,0.1698
2017-03-24 00:00:00,0.16562
2017-03-25 00:00:00,0.16145
2017-03-26 00:00:00,0.1574
2017-03-27 00:00:00,0.15342
2017-03-28 00:00:00,0.14954
2017-03-29 00:00:00,0.14572
2017-03-30 00:00:00,0.14193
2017-03-31 00:00:00,0.13815
2017-04-01 00:00:00,0.13617
2017-04-02 00:00:00,0.13552
2017-04-03 00:00:00,0.13247
2017-04-04 00:00:00,0.12902
2017-04-05 00:00:00,0.12536
2017-04-06 00:00:00,0.12173
2017-04-07 00:00:00,0.11816
2017-04-08 00:00:00,0.11477
2017-04-09 00:00:00,0.1116
2017-04-10 00:00:00,0.10885
2017-04-11 00:00:00,0.10612
2017-04-12 00:00:00,0.10312
2017-04-13 00:00:00,0.1001
2017-04-14 00:00:00,0.097051
2017-04-15 00:00:00,0.093903
2017-04-16 00:00:00,0.090833
2017-04-17 00:00:00,0.087867
2017-04-18 00:00:00,0.084911
2017-04-19 00:00:00,0.082032
2017-04-20 00:00:00,0.079327
2017-04-21 00:00:00,0.07665
2017-04-22 00:00:00,0.073823
2017-04-23 00:00:00,0.07102
2017-04-24 00:00:00,0.068157
2017-04-25 00:00:00,0.065449
2017-04-26 00:00:00,0.063608
2017-04-27 00:00:00,0.062093
2017-04-28 00:00:00,0.060658
2017-04-29 00:00:00,0.059261
2017-04-30 00:00:00,0.057898
2017-05-01 00:00:00,0.060215
2017-05-02 00:00:00,0.058284
2017-05-03 00:00:00,0.055748
2017-05-04 00:00:00,0.05321
2017-05-05 00:00:00,0.051607
2017-05-06 00:00:00,0.050361
2017-05-07 00:00:00,0.049195
2017-05-08 00:00:00,0.048062
2017-05-09 00:00:00,0.046956
2017-05-10 00:00:00,0.045876
2017-05-11 00:00:00,0.04482
2017-05-12 00:00:00,0.055646
2017-05-13 00:00:00,0.057536
2017-05-14 00:00:00,0.062726
2017-05-15 00:00:00,0.064041
2017-05-16 00:00:00,0.063134
2017-05-17 00:00:00,0.060556
2017-05-18 00:00:00,0.2814
2017-05-19 00:00:00,0.15582
2017-05-20 00:00:00,0.11694
2017-05-21 00:00:00,0.09814
2017-05-22 00:00:00,0.082502
2017-05-23 00:00:00,0.070228
2017-05-24 00:00:00,0.065221
2017-05-25 00:00:00,0.065247
2017-05-26 00:00:00,0.062778
2017-05-27 00:00:00,0.05975
2017-05-28 00:00:00,0.056771
2017-05-29 00:00:00,0.054039
2017-05-30 00:00:00,0.068009
2017-05-31 00:00:00,0.11144
2017-06-01 00:00:00,0.10832
2017-06-02 00:00:00,0.84574
2017-06-03 00:00:00,0.87044
2017-06-04 00:00:00,0.6547
2017-06-05 00:00:00,0.2926
2017-06-06 00:00:00,0.20406
2017-06-07 00:00:00,0.27237
2017-06-08 00:00:00,0.43769
2017-06-09 00:00:00,0.25568
2017-06-10 00:00:00,0.51322
2017-06-11 00:00:00,1.2278
2017-06-12 00:00:00,0.77887
2017-06-13 00:00:00,0.45206
2017-06-14 00:00:00,0.46902
2017-06-15 00:00:00,0.42519
2017-06-16 00:00:00,0.30193
2017-06-17 00:00:00,0.36885
