time,tas
2007-07-08 12:00:00,286.97986
2007-07-09 12:00:00,287.5824
2007-07-10 12:00:00,287.5728
2007-07-11 12:00:00,287.2901
2007-07-12 12:00:00,287.945
2007-07-13 12:00:00,287.94803
2007-07-14 12:00:00,287.71548
2007-07-15 12:00:00,286.79932
2007-07-16 12:00:00,286.56287
2007-07-17 12:00:00,287.07092
2007-07-18 12:00:00,287.7306
2007-07-19 12:00:00,287.2535
2007-07-20 12:00:00,287.6107
2007-07-21 12:00:00,287.40085
2007-07-22 12:00:00,287.2776
2007-07-23 12:00:00,287.03818
2007-07-24 12:00:00,286.77127
2007-07-25 12:00:00,287.1925
2007-07-26 12:00:00,287.09543
2007-07-27 12:00:00,287.35034
2007-07-28 12:00:00,288.35596
2007-07-29 12:00:00,288.3597
2007-07-30 12:00:00,286.54935
2007-07-31 12:00:00,287.5746
2007-08-01 12:00:00,287.58496
2007-08-02 12:00:00,287.00397
2007-08-03 12:00:00,287.81445
2007-08-04 12:00:00,288.6459
2007-08-05 12:00:00,289.67722
2007-08-06 12:00:00,288.5214
2007-08-07 12:00:00,288.93317
2007-08-08 12:00:00,290.33917
2007-08-09 12:00:00,288.40424
2007-08-10 12:00:00,288.4204
2007-08-11 12:00:00,289.6596
2007-08-12 12:00:00,291.71558
2007-08-13 12:00:00,290.75098
2007-08-14 12:00:00,288.7426
2007-08-15 12:00:00,289.41092
2007-08-16 12:00:00,289.10815
2007-08-17 12:00:00,290.49026
2007-08-18 12:00:00,290.35666
2007-08-19 12:00:00,287.90613
2007-08-20 12:00:00,287.39542
2007-08-21 12:00:00,286.6773
2007-08-22 12:00:00,287.93338
2007-08-23 12:00:00,287.48254
2007-08-24 12:00:00,288.2745
2007-08-25 12:00:00,287.73978
2007-08-26 12:00:00,288.42993
2007-08-27 12:00:00,287.2889
2007-08-28 12:00:00,287.59888
2007-08-29 12:00:00,288.1562
2007-08-30 12:00:00,289.58783
2007-08-31 12:00:00,289.7597
2007-09-01 12:00:00,288.74826
2007-09-02 12:00:00,288.35522
2007-09-03 12:00:00,288.76392
2007-09-04 12:00:00,289.19888
2007-09-05 12:00:00,287.8442
2007-09-06 12:00:00,288.31244
2007-09-07 12:00:00,288.54187
2007-09-08 12:00:00,288.27686
2007-09-09 12:00:00,287.06833
2007-09-10 12:00:00,286.7606
2007-09-11 12:00:00,286.5532
2007-09-12 12:00:00,287.41418
2007-09-13 12:00:00,288.22784
2007-09-14 12:00:00,287.39816
2007-09-15 12:00:00,287.0877
2007-09-16 12:00:00,287.14337
2007-09-17 12:00:00,288.66953
2007-09-18 12:00:00,287.30276
2007-09-19 12:00:00,287.2504
2007-09-20 12:00:00,287.93823
2007-09-21 12:00:00,286.7932
2007-09-22 12:00:00,286.98767
2007-09-23 12:00:00,286.64383
2007-09-24 12:00:00,286.2359
2007-09-25 12:00:00,286.7155
2007-09-26 12:00:00,286.82
2007-09-27 12:00:00,286.81238
2007-09-28 12:00:00,286.2745
2007-09-29 12:00:00,286.75085
2007-09-30 12:00:00,286.73502
2007-10-01 12:00:00,284.89056
2007-10-02 12:00:00,284.88474
2007-10-03 12:00:00,285.37988
2007-10-04 12:00:00,285.26813
2007-10-05 12:00:00,285.01492
2007-10-06 12:00:00,285.52286
2007-10-07 12:00:00,286.4151
2007-10-08 12:00:00,286.46057
2007-10-09 12:00:00,286.30185
2007-10-10 12:00:00,285.38553
2007-10-11 12:00:00,285.80383
2007-10-12 12:00:00,285.30783
2007-10-13 12:00:00,284.45898
2007-10-14 12:00:00,284.48615
2007-10-15 12:00:00,283.69733
2007-10-16 12:00:00,284.13104
2007-10-17 12:00:00,283.9595
2007-10-18 12:00:00,283.9879
2007-10-19 12:00:00,283.7467
2007-10-20 12:00:00,283.7846
2007-10-21 12:00:00,285.21625
2007-10-22 12:00:00,285.33725
2007-10-23 12:00:00,284.84528
2007-10-24 12:00:00,284.1275
2007-10-25 12:00:00,285.17844
2007-10-26 12:00:00,284.00388
2007-10-27 12:00:00,284.93762
2007-10-28 12:00:00,284.87222
2007-10-29 12:00:00,283.93588
2007-10-30 12:00:00,283.8953
2007-10-31 12:00:00,284.10367
2007-11-01 12:00:00,284.75537
2007-11-02 12:00:00,284.01724
2007-11-03 12:00:00,284.55997
2007-11-04 12:00:00,283.931
2007-11-05 12:00:00,282.5074
2007-11-06 12:00:00,280.45804
2007-11-07 12:00:00,281.9806
2007-11-08 12:00:00,282.50464
2007-11-09 12:00:00,282.02692
2007-11-10 12:00:00,281.60327
2007-11-11 12:00:00,280.66776
2007-11-12 12:00:00,280.38364
2007-11-13 12:00:00,278.84784
2007-11-14 12:00:00,279.20892
2007-11-15 12:00:00,279.64853
2007-11-16 12:00:00,281.39493
2007-11-17 12:00:00,281.44864
2007-11-18 12:00:00,280.7199
2007-11-19 12:00:00,279.34207
2007-11-20 12:00:00,279.31213
2007-11-21 12:00:00,279.54916
2007-11-22 12:00:00,278.72107
2007-11-23 12:00:00,275.4064
2007-11-24 12:00:00,276.76163
2007-11-25 12:00:00,276.5438
2007-11-26 12:00:00,275.83
2007-11-27 12:00:00,275.71628
2007-11-28 12:00:00,276.09534
2007-11-29 12:00:00,279.2116
2007-11-30 12:00:00,280.00586
2007-12-01 12:00:00,278.94482
2007-12-02 12:00:00,279.71442
2007-12-03 12:00:00,278.61707
2007-12-04 12:00:00,278.60782
2007-12-05 12:00:00,278.97775
2007-12-06 12:00:00,279.81284
2007-12-07 12:00:00,278.98404
2007-12-08 12:00:00,279.26096
2007-12-09 12:00:00,279.90085
2007-12-10 12:00:00,280.33038
2007-12-11 12:00:00,279.7614
2007-12-12 12:00:00,278.47656
2007-12-13 12:00:00,277.58636
2007-12-14 12:00:00,278.15366
2007-12-15 12:00:00,277.44644
2007-12-16 12:00:00,278.03708
2007-12-17 12:00:00,280.47543
2007-12-18 12:00:00,280.34726
2007-12-19 12:00:00,280.2127
2007-12-20 12:00:00,281.08862
2007-12-21 12:00:00,281.3346
2007-12-22 12:00:00,280.66998
2007-12-23 12:00:00,279.69006
2007-12-24 12:00:00,280.78387
2007-12-25 12:00:00,279.87592
2007-12-26 12:00:00,279.89636
2007-12-27 12:00:00,279.91913
2007-12-28 12:00:00,280.0301
2007-12-29 12:00:00,279.05164
2007-12-30 12:00:00,278.23868
2007-12-31 12:00:00,277.68823
2008-01-01 12:00:00,278.17792
2008-01-02 12:00:00,279.03076
2008-01-03 12:00:00,279.45886
2008-01-04 12:00:00,279.14905
2008-01-05 12:00:00,277.95706
2008-01-06 12:00:00,278.9556
2008-01-07 12:00:00,279.24078
2008-01-08 12:00:00,278.91733
2008-01-09 12:00:00,279.25082
2008-01-10 12:00:00,277.7641
2008-01-11 12:00:00,277.92776
2008-01-12 12:00:00,277.2348
2008-01-13 12:00:00,276.50754
2008-01-14 12:00:00,274.33835
2008-01-15 12:00:00,273.9414
2008-01-16 12:00:00,275.25574
2008-01-17 12:00:00,276.9875
2008-01-18 12:00:00,277.3839
2008-01-19 12:00:00,276.83594
2008-01-20 12:00:00,276.9184
2008-01-21 12:00:00,276.72855
2008-01-22 12:00:00,277.7676
2008-01-23 12:00:00,276.52008
2008-01-24 12:00:00,276.7777
2008-01-25 12:00:00,278.10794
2008-01-26 12:00:00,274.92465
2008-01-27 12:00:00,273.85098
2008-01-28 12:00:00,275.83212
2008-01-29 12:00:00,277.18246
2008-01-30 12:00:00,278.2644
2008-01-31 12:00:00,277.55652
2008-02-01 12:00:00,276.29532
2008-02-02 12:00:00,276.2492
2008-02-03 12:00:00,273.93872
2008-02-04 12:00:00,272.5196
2008-02-05 12:00:00,274.32828
2008-02-06 12:00:00,275.0974
2008-02-07 12:00:00,276.4029
2008-02-08 12:00:00,278.5604
2008-02-09 12:00:00,278.61005
2008-02-10 12:00:00,277.00104
2008-02-11 12:00:00,279.07883
2008-02-12 12:00:00,279.16956
2008-02-13 12:00:00,278.51807
2008-02-14 12:00:00,277.8463
2008-02-15 12:00:00,277.74564
2008-02-16 12:00:00,277.59784
2008-02-17 12:00:00,276.22757
