time,rdis
2071-01-01 00:00:00,0.063588
2071-01-02 00:00:00,0.043423
2071-01-03 00:00:00,0.033747
2071-01-04 00:00:00,1.3055
2071-01-05 00:00:00,2.5693
2071-01-06 00:00:00,0.87255
2071-01-07 00:00:00,0.38496
2071-01-08 00:00:00,0.26207
2071-01-09 00:00:00,0.21599
2071-01-10 00:00:00,0.23828
2071-01-11 00:00:00,0.28258
2071-01-12 00:00:00,0.27412
2071-01-13 00:00:00,0.25341
2071-01-14 00:00:00,0.23144
2071-01-15 00:00:00,0.21171
2071-01-16 00:00:00,0.19368
2071-01-17 00:00:00,0.17881
2071-01-18 00:00:00,0.16547
2071-01-19 00:00:00,0.15234
2071-01-20 00:00:00,0.13914
2071-01-21 00:00:00,0.18835
2071-01-22 00:00:00,0.18696
2071-01-23 00:00:00,0.17308
2071-01-24 00:00:00,0.15953
2071-01-25 00:00:00,0.147
2071-01-26 00:00:00,0.13487
2071-01-27 00:00:00,0.12269
2071-01-28 00:00:00,0.11037
2071-01-29 00:00:00,0.098189
2071-01-30 00:00:00,0.086439
2071-01-31 00:00:00,0.075491
2071-02-01 00:00:00,0.065919
2071-02-02 00:00:00,0.062498
2071-02-03 00:00:00,0.94763
2071-02-04 00:00:00,0.47931
2071-02-05 00:00:00,0.28174
2071-02-06 00:00:00,0.20893
2071-02-07 00:00:00,0.17215
2071-02-08 00:00:00,0.15162
2071-02-09 00:00:00,0.13503
2071-02-10 00:00:00,0.12025
2071-02-11 00:00:00,0.10794
2071-02-12 00:00:00,0.092234
2071-02-13 00:00:00,0.077881
2071-02-14 00:00:00,0.064472
2071-02-15 00:00:00,0.052796
2071-02-16 00:00:00,0.042172
2071-02-17 00:00:00,0.035776
2071-02-18 00:00:00,0.033529
2071-02-19 00:00:00,0.032225
2071-02-20 00:00:00,0.031076
2071-02-21 00:00:00,0.031694
2071-02-22 00:00:00,0.032051
2071-02-23 00:00:00,0.031895
2071-02-24 00:00:00,0.036768
2071-02-25 00:00:00,0.032059
2071-02-26 00:00:00,0.029349
2071-02-27 00:00:00,0.027332
2071-02-28 00:00:00,0.025604
2071-03-01 00:00:00,0.025126
2071-03-02 00:00:00,0.024129
2071-03-03 00:00:00,0.023752
2071-03-04 00:00:00,0.023233
2071-03-05 00:00:00,0.022364
2071-03-06 00:00:00,0.024738
2071-03-07 00:00:00,4.6775
2071-03-08 00:00:00,1.4248
2071-03-09 00:00:00,0.48071
2071-03-10 00:00:00,0.25116
2071-03-11 00:00:00,0.16506
2071-03-12 00:00:00,0.1185
2071-03-13 00:00:00,0.091329
2071-03-14 00:00:00,0.074635
2071-03-15 00:00:00,0.06121
2071-03-16 00:00:00,0.049047
2071-03-17 00:00:00,0.036987
2071-03-18 00:00:00,0.03114
2071-03-19 00:00:00,0.029215
2071-03-20 00:00:00,0.028068
2071-03-21 00:00:00,0.027078
2071-03-22 00:00:00,0.026325
2071-03-23 00:00:00,0.025525
2071-03-24 00:00:00,0.024644
2071-03-25 00:00:00,0.023765
2071-03-26 00:00:00,0.02309
2071-03-27 00:00:00,0.02246
2071-03-28 00:00:00,0.022035
2071-03-29 00:00:00,0.021621
2071-03-30 00:00:00,0.020803
2071-03-31 00:00:00,0.019972
2071-04-01 00:00:00,0.019118
2071-04-02 00:00:00,0.01851
2071-04-03 00:00:00,0.017863
2071-04-04 00:00:00,0.017363
2071-04-05 00:00:00,0.016956
2071-04-06 00:00:00,0.016316
2071-04-07 00:00:00,0.016087
2071-04-08 00:00:00,0.016143
2071-04-09 00:00:00,0.01537
2071-04-10 00:00:00,0.014558
2071-04-11 00:00:00,0.014282
2071-04-12 00:00:00,0.013897
2071-04-13 00:00:00,0.013475
2071-04-14 00:00:00,0.012957
2071-04-15 00:00:00,0.01221
2071-04-16 00:00:00,0.011102
2071-04-17 00:00:00,0.010782
2071-04-18 00:00:00,0.010369
2071-04-19 00:00:00,0.010056
2071-04-20 00:00:00,0.009634
2071-04-21 00:00:00,0.0088593
2071-04-22 00:00:00,0.0082348
2071-04-23 00:00:00,0.0078214
2071-04-24 00:00:00,0.0077885
2071-04-25 00:00:00,0.0080131
2071-04-26 00:00:00,0.0098357
2071-04-27 00:00:00,0.012384
2071-04-28 00:00:00,0.0087362
2071-04-29 00:00:00,0.0070131
2071-04-30 00:00:00,0.0066036
2071-05-01 00:00:00,0.0062929
2071-05-02 00:00:00,0.0058638
2071-05-03 00:00:00,0.0066103
2071-05-04 00:00:00,0.0060515
2071-05-05 00:00:00,0.0048625
2071-05-06 00:00:00,0.0088129
2071-05-07 00:00:00,0.0050895
2071-05-08 00:00:00,0.0037752
2071-05-09 00:00:00,0.0033903
2071-05-10 00:00:00,0.0031922
2071-05-11 00:00:00,0.0032089
2071-05-12 00:00:00,0.0029689
2071-05-13 00:00:00,0.0026131
2071-05-14 00:00:00,0.0023359
2071-05-15 00:00:00,0.0022184
2071-05-16 00:00:00,0.0019389
2071-05-17 00:00:00,0.001676
2071-05-18 00:00:00,0.0014824
2071-05-19 00:00:00,0.0021964
2071-05-20 00:00:00,0.0015837
2071-05-21 00:00:00,0.00098376
2071-05-22 00:00:00,0.0005515
2071-05-23 00:00:00,0.00031645
2071-05-24 00:00:00,0.00030662
2071-05-25 00:00:00,0.00021416
2071-05-26 00:00:00,2.039e-05
2071-05-27 00:00:00,1.7702e-06
