time,rdis
2081-01-01 00:00:00,0.05050916
2081-01-02 00:00:00,0.050176065
2081-01-03 00:00:00,0.04985698
2081-01-04 00:00:00,0.049553517
2081-01-05 00:00:00,0.049257226
2081-01-06 00:00:00,0.34879592
2081-01-07 00:00:00,0.07141789
2081-01-08 00:00:00,0.048423883
2081-01-09 00:00:00,0.04818119
2081-01-10 00:00:00,0.82747483
2081-01-11 00:00:00,0.10726105
2081-01-12 00:00:00,0.04793316
2081-01-13 00:00:00,0.08630681
2081-01-14 00:00:00,0.05091544
2081-01-15 00:00:00,0.048209026
2081-01-16 00:00:00,0.04844052
2081-01-17 00:00:00,0.048654173
2081-01-18 00:00:00,0.048871547
2081-01-19 00:00:00,0.04906726
2081-01-20 00:00:00,0.049241055
2081-01-21 00:00:00,0.36748236
2081-01-22 00:00:00,0.074445084
2081-01-23 00:00:00,0.117466114
2081-01-24 00:00:00,0.055120483
2081-01-25 00:00:00,0.05044328
2081-01-26 00:00:00,0.13021469
2081-01-27 00:00:00,0.056776717
2081-01-28 00:00:00,0.050992735
2081-01-29 00:00:00,0.0512129
2081-01-30 00:00:00,0.1274043
2081-01-31 00:00:00,0.087572
2081-02-01 00:00:00,0.0540001
2081-02-02 00:00:00,0.051847752
2081-02-03 00:00:00,0.05195403
2081-02-04 00:00:00,0.052027013
2081-02-05 00:00:00,0.07198243
2081-02-06 00:00:00,0.07046179
2081-02-07 00:00:00,0.05330133
2081-02-08 00:00:00,0.05196331
2081-02-09 00:00:00,0.0518713
2081-02-10 00:00:00,0.051755797
2081-02-11 00:00:00,0.051609345
2081-02-12 00:00:00,0.05144172
2081-02-13 00:00:00,0.05126321
2081-02-14 00:00:00,0.05107512
2081-02-15 00:00:00,0.050870992
2081-02-16 00:00:00,0.050658442
2081-02-17 00:00:00,0.05044146
2081-02-18 00:00:00,0.05021708
2081-02-19 00:00:00,0.050491314
2081-02-20 00:00:00,0.32923064
2081-02-21 00:00:00,1.6708792
2081-02-22 00:00:00,0.29357284
2081-02-23 00:00:00,0.21269037
2081-02-24 00:00:00,0.07194959
2081-02-25 00:00:00,0.07817794
2081-02-26 00:00:00,0.07439801
2081-02-27 00:00:00,0.06417469
2081-02-28 00:00:00,0.065632775
2081-03-01 00:00:00,0.06769171
2081-03-02 00:00:00,0.06939846
2081-03-03 00:00:00,0.070784055
2081-03-04 00:00:00,0.08198628
2081-03-05 00:00:00,0.07354468
2081-03-06 00:00:00,0.073281005
2081-03-07 00:00:00,0.13291147
2081-03-08 00:00:00,0.07837707
2081-03-09 00:00:00,0.17255571
2081-03-10 00:00:00,0.08146058
2081-03-11 00:00:00,0.0739726
2081-03-12 00:00:00,0.073874325
2081-03-13 00:00:00,0.073714
2081-03-14 00:00:00,0.10922628
2081-03-15 00:00:00,0.13358834
2081-03-16 00:00:00,0.12265868
2081-03-17 00:00:00,0.07598569
2081-03-18 00:00:00,0.07217105
2081-03-19 00:00:00,0.30365568
2081-03-20 00:00:00,0.08889916
2081-03-21 00:00:00,0.07095005
2081-03-22 00:00:00,0.07054049
2081-03-23 00:00:00,0.070097044
2081-03-24 00:00:00,0.069629915
2081-03-25 00:00:00,0.06913769
2081-03-26 00:00:00,0.06862247
2081-03-27 00:00:00,0.06807324
2081-03-28 00:00:00,0.06747245
2081-03-29 00:00:00,0.06682252
2081-03-30 00:00:00,0.06613259
2081-03-31 00:00:00,0.06542614
2081-04-01 00:00:00,0.06469988
2081-04-02 00:00:00,0.06392936
2081-04-03 00:00:00,0.06311695
2081-04-04 00:00:00,0.062291086
2081-04-05 00:00:00,0.06145524
2081-04-06 00:00:00,0.060617253
2081-04-07 00:00:00,0.059780598
2081-04-08 00:00:00,0.058937673
2081-04-09 00:00:00,0.05809566
2081-04-10 00:00:00,0.057257984
2081-04-11 00:00:00,0.056639217
2081-04-12 00:00:00,0.0556601
2081-04-13 00:00:00,0.054865606
2081-04-14 00:00:00,0.054111425
2081-04-15 00:00:00,0.053373586
2081-04-16 00:00:00,0.05263941
2081-04-17 00:00:00,0.05189962
2081-04-18 00:00:00,0.051157173
2081-04-19 00:00:00,0.050418343
2081-04-20 00:00:00,0.29017434
2081-04-21 00:00:00,0.1553632
2081-04-22 00:00:00,0.055063076
2081-04-23 00:00:00,0.047794126
2081-04-24 00:00:00,0.05346368
2081-04-25 00:00:00,0.05748036
2081-04-26 00:00:00,0.12528758
2081-04-27 00:00:00,0.051331516
2081-04-28 00:00:00,0.04478958
2081-04-29 00:00:00,0.044149052
2081-04-30 00:00:00,0.04349263
2081-05-01 00:00:00,0.042824782
2081-05-02 00:00:00,0.042147856
2081-05-03 00:00:00,0.041472785
2081-05-04 00:00:00,0.040801287
2081-05-05 00:00:00,0.040138416
2081-05-06 00:00:00,0.43044505
2081-05-07 00:00:00,1.9414535
2081-05-08 00:00:00,0.9522465
2081-05-09 00:00:00,0.09883313
2081-05-10 00:00:00,0.042964447
2081-05-11 00:00:00,0.045736957
2081-05-12 00:00:00,0.048132032
2081-05-13 00:00:00,0.08436048
2081-05-14 00:00:00,0.05422191
2081-05-15 00:00:00,0.052819435
2081-05-16 00:00:00,0.13127364
2081-05-17 00:00:00,0.12735988
2081-05-18 00:00:00,0.059507523
2081-05-19 00:00:00,0.17921333
2081-05-20 00:00:00,0.06382797
2081-05-21 00:00:00,0.054174826
2081-05-22 00:00:00,0.0538166
2081-05-23 00:00:00,0.053350523
2081-05-24 00:00:00,0.052793268
2081-05-25 00:00:00,0.052145947
2081-05-26 00:00:00,0.05142689
2081-05-27 00:00:00,0.05065658
2081-05-28 00:00:00,0.049860857
2081-05-29 00:00:00,0.04905043
2081-05-30 00:00:00,0.07977171
2081-05-31 00:00:00,0.050058767
2081-06-01 00:00:00,0.04667731
2081-06-02 00:00:00,0.04587267
2081-06-03 00:00:00,0.045104187
2081-06-04 00:00:00,0.04431897
2081-06-05 00:00:00,0.043524
2081-06-06 00:00:00,0.042730372
2081-06-07 00:00:00,0.041938253
2081-06-08 00:00:00,0.04114482
2081-06-09 00:00:00,0.04035421
2081-06-10 00:00:00,0.039574206
2081-06-11 00:00:00,0.038808923
2081-06-12 00:00:00,0.038059715
2081-06-13 00:00:00,0.037326097
2081-06-14 00:00:00,0.036609508
2081-06-15 00:00:00,0.035902776
2081-06-16 00:00:00,0.035205834
2081-06-17 00:00:00,0.034528106
2081-06-18 00:00:00,0.033868413
