time,rdis
1973-01-01,1.5145671
1973-01-02,1.2611423
1973-01-03,1.5284317
1973-01-04,1.3159171
1973-01-05,0.89870626
1973-01-06,0.80073637
1973-01-07,0.8101044
1973-01-08,1.3286574
1973-01-09,1.423468
1973-01-10,1.0183018
1973-01-11,0.87269914
1973-01-12,0.9595353
1973-01-13,0.9695216
1973-01-14,0.9220442
1973-01-15,1.4854431
1973-01-16,0.98674005
1973-01-17,1.194462
1973-01-18,1.1723747
1973-01-19,1.1420062
1973-01-20,1.0709755
1973-01-21,0.96446013
1973-01-22,1.4647462
1973-01-23,1.2981496
1973-01-24,1.0425401
1973-01-25,1.0063505
1973-01-26,1.0428548
1973-01-27,1.0750117
1973-01-28,1.009453
1973-01-29,0.987177
1973-01-30,0.98956466
1973-01-31,1.0422575
1973-02-01,1.4031193
1973-02-02,1.3035116
1973-02-03,0.9665163
1973-02-04,0.9619745
1973-02-05,0.95730263
1973-02-06,0.95206004
1973-02-07,1.069647
1973-02-08,0.94814044
1973-02-09,1.3710573
1973-02-10,1.7269067
1973-02-11,2.118989
1973-02-12,1.444686
1973-02-13,0.9654437
1973-02-14,0.962858
1973-02-15,0.952511
1973-02-16,0.9836566
1973-02-17,0.98976684
1973-02-18,1.1108944
1973-02-19,1.0623518
1973-02-20,0.9894763
1973-02-21,0.9906794
1973-02-22,1.8693447
1973-02-23,1.989384
1973-02-24,1.4175705
1973-02-25,1.1196564
1973-02-26,1.0910686
1973-02-27,1.1863711
1973-02-28,1.288669
1973-03-01,1.1549401
1973-03-02,1.1037741
1973-03-03,1.5123051
1973-03-04,1.8670546
1973-03-05,1.1584463
1973-03-06,1.0909988
1973-03-07,1.0975764
1973-03-08,1.1000465
1973-03-09,1.1493315
1973-03-10,1.1857386
1973-03-11,1.2196648
1973-03-12,1.3751571
1973-03-13,1.3557256
1973-03-14,1.1575589
1973-03-15,1.0957923
1973-03-16,1.0904572
1973-03-17,1.0840144
1973-03-18,1.0764248
1973-03-19,1.067575
1973-03-20,1.0811899
1973-03-21,1.0873184
1973-03-22,1.144483
1973-03-23,1.0886399
1973-03-24,1.014331
1973-03-25,1.1358134
1973-03-26,1.069288
1973-03-27,0.98030365
1973-03-28,0.9677456
1973-03-29,0.9396171
1973-03-30,1.4093115
1973-03-31,1.203316
1973-04-01,0.89852244
1973-04-02,0.916792
1973-04-03,1.1888742
1973-04-04,1.1359311
1973-04-05,0.90702266
1973-04-06,0.8430256
1973-04-07,0.8325351
1973-04-08,0.8216032
1973-04-09,0.8116491
1973-04-10,0.80150896
1973-04-11,0.7911797
1973-04-12,1.2901713
1973-04-13,1.195343
1973-04-14,0.8293617
1973-04-15,1.0623268
1973-04-16,1.0217868
1973-04-17,0.9038218
1973-04-18,1.0248926
1973-04-19,0.90243137
1973-04-20,0.74600816
1973-04-21,0.72298205
1973-04-22,0.71796805
1973-04-23,0.71139836
1973-04-24,0.7069066
1973-04-25,0.70176053
1973-04-26,0.6958474
1973-04-27,0.91324943
1973-04-28,0.81683767
1973-04-29,0.6747189
1973-04-30,0.6667725
1973-05-01,0.65840393
1973-05-02,0.7181246
1973-05-03,0.68713427
1973-05-04,0.6321669
1973-05-05,0.84639186
