time,rdis
1992-01-01,0.66630954
1992-01-02,0.6724893
1992-01-03,0.68683934
1992-01-04,0.7014206
1992-01-05,0.6896842
1992-01-06,0.6837096
1992-01-07,0.6813482
1992-01-08,0.6774057
1992-01-09,4.6886425
1992-01-10,1.878286
1992-01-11,0.6758071
1992-01-12,0.6692737
1992-01-13,0.66678447
1992-01-14,0.7789682
1992-01-15,0.74515975
1992-01-16,0.75959915
1992-01-17,2.367251
1992-01-18,1.2273277
1992-01-19,0.824762
1992-01-20,0.6998587
1992-01-21,0.81936127
1992-01-22,0.77478176
1992-01-23,0.73803926
1992-01-24,0.7943066
1992-01-25,0.7830262
1992-01-26,0.73462015
1992-01-27,0.69603914
1992-01-28,0.6961885
1992-01-29,0.7065941
1992-01-30,0.94101167
1992-01-31,1.4224991
1992-02-01,0.9255865
1992-02-02,0.8491373
1992-02-03,0.6981223
1992-02-04,0.77407664
1992-02-05,0.73205316
1992-02-06,0.70434356
1992-02-07,0.696914
1992-02-08,0.6940991
1992-02-09,0.69145715
1992-02-10,0.727327
1992-02-11,1.0439698
1992-02-12,0.9592312
1992-02-13,0.8513582
1992-02-14,0.7506069
1992-02-15,0.81667334
1992-02-16,0.6754467
1992-02-17,0.6991864
1992-02-18,1.934215
1992-02-19,1.076449
1992-02-20,1.3965877
1992-02-21,0.92607987
1992-02-22,0.685369
1992-02-23,0.65117
1992-02-24,0.6479929
1992-02-25,1.4158926
1992-02-26,0.6995242
1992-02-27,0.64844906
1992-02-28,0.6379062
1992-02-29,0.74098444
1992-03-01,1.7785332
1992-03-02,1.3153031
1992-03-03,0.7146252
1992-03-04,0.60302913
1992-03-05,0.59783566
1992-03-06,0.59142923
1992-03-07,0.5831735
1992-03-08,0.57322633
1992-03-09,0.5621819
1992-03-10,0.55041385
1992-03-11,0.53852516
1992-03-12,0.5268431
1992-03-13,0.5154541
1992-03-14,0.5043765
1992-03-15,0.4936251
1992-03-16,0.48320833
1992-03-17,0.47248933
1992-03-18,0.4608871
1992-03-19,0.44859874
1992-03-20,0.7385226
1992-03-21,0.5210223
1992-03-22,0.4119477
1992-03-23,0.40045598
1992-03-24,1.4549056
1992-03-25,2.2783713
1992-03-26,0.82630014
1992-03-27,0.3629904
1992-03-28,0.3557012
1992-03-29,0.34830317
1992-03-30,0.3407345
1992-03-31,0.33293593
1992-04-01,0.3246838
1992-04-02,0.31600073
1992-04-03,0.3071099
1992-04-04,0.29843834
1992-04-05,1.6175565
1992-04-06,2.820117
1992-04-07,1.2120267
1992-04-08,0.37582242
1992-04-09,0.2735854
1992-04-10,0.3120149
1992-04-11,0.2717264
1992-04-12,0.25311396
1992-04-13,0.24898335
1992-04-14,0.24429975
1992-04-15,0.2389722
1992-04-16,0.23321703
1992-04-17,0.22723114
1992-04-18,0.22095245
1992-04-19,0.21445204
1992-04-20,0.2077487
1992-04-21,0.20085534
1992-04-22,0.19388342
1992-04-23,0.18707173
1992-04-24,0.18045095
1992-04-25,0.18724608
1992-04-26,0.28253886
1992-04-27,0.19485587
1992-04-28,0.15829478
1992-04-29,1.1075729
1992-04-30,0.47778228
1992-05-01,0.14464532
1992-05-02,0.1410768
1992-05-03,0.13799667
1992-05-04,0.1350509
1992-05-05,0.64124316
1992-05-06,2.9953856
1992-05-07,0.97304314
1992-05-08,0.9513644
1992-05-09,1.0504491
1992-05-10,0.975478
1992-05-11,0.1423688
1992-05-12,0.12460894
1992-05-13,0.553808
1992-05-14,1.3049264
1992-05-15,0.6762022
1992-05-16,0.26114628
1992-05-17,0.86232483
1992-05-18,0.58484316
1992-05-19,0.4453179
1992-05-20,0.36801445
1992-05-21,1.5423467
1992-05-22,5.201356
1992-05-23,4.0502944
1992-05-24,1.0980875
1992-05-25,0.7651719
1992-05-26,0.6622739
1992-05-27,0.9650338
1992-05-28,0.92115045
1992-05-29,0.7932835
1992-05-30,4.680274
1992-05-31,2.1423066
1992-06-01,0.4045874
1992-06-02,0.21905944
1992-06-03,0.23294275
1992-06-04,0.24130327
1992-06-05,0.25122106
1992-06-06,0.2582049
1992-06-07,0.26301625
1992-06-08,0.2647729
1992-06-09,0.26329306
1992-06-10,0.43707234
1992-06-11,0.301998
1992-06-12,0.25040975
1992-06-13,0.24488665
1992-06-14,0.24709263
1992-06-15,1.2556713
1992-06-16,0.568902
1992-06-17,0.21730097
1992-06-18,0.21035235
1992-06-19,0.2028423
1992-06-20,0.19487126
1992-06-21,0.18664326
1992-06-22,0.17830843
1992-06-23,0.16997103
1992-06-24,0.1617784
1992-06-25,0.15383266
1992-06-26,0.14623208
1992-06-27,0.13891259
1992-06-28,0.13188463
1992-06-29,0.12527673
1992-06-30,0.27570236
1992-07-01,0.16113248
1992-07-02,0.10979275
1992-07-03,0.14318882
1992-07-04,0.12015131
1992-07-05,0.14313574
1992-07-06,0.10500563
1992-07-07,0.09161859
1992-07-08,0.08865234
1992-07-09,0.8929841
1992-07-10,0.7251179
1992-07-11,0.82532394
1992-07-12,0.82960993
1992-07-13,1.0281273
1992-07-14,0.40036532
1992-07-15,1.8122473
1992-07-16,1.402907
1992-07-17,1.9685153
1992-07-18,0.61969733
1992-07-19,0.09739217
1992-07-20,0.06867432
1992-07-21,1.769934
1992-07-22,0.6380757
1992-07-23,0.06788701
1992-07-24,0.06759028
1992-07-25,0.072576545
1992-07-26,0.06802589
1992-07-27,0.06614485
1992-07-28,1.1156093
1992-07-29,0.44955269
1992-07-30,0.06484195
1992-07-31,0.06620309
1992-08-01,0.32867616
1992-08-02,0.20169044
1992-08-03,0.21991551
1992-08-04,0.89253634
1992-08-05,0.30682877
1992-08-06,0.062635966
1992-08-07,0.08641728
1992-08-08,0.07557601
1992-08-09,0.060462583
1992-08-10,0.05945136
1992-08-11,0.058342285
1992-08-12,0.057138827
1992-08-13,0.055873234
1992-08-14,0.05453652
1992-08-15,0.053168666
1992-08-16,0.051904723
1992-08-17,0.05074326
1992-08-18,0.04960083
1992-08-19,0.048454195
1992-08-20,0.047299355
1992-08-21,1.7819539
1992-08-22,0.53996414
1992-08-23,0.044168998
1992-08-24,0.04314081
1992-08-25,0.042224616
1992-08-26,0.041418605
1992-08-27,0.040620312
1992-08-28,0.039845496
1992-08-29,0.039065275
1992-08-30,0.038247388
1992-08-31,0.03740255
1992-09-01,0.0366098
1992-09-02,0.035761967
1992-09-03,0.034941506
1992-09-04,0.03418526
1992-09-05,0.03345098
1992-09-06,0.03272494
1992-09-07,0.03201338
1992-09-08,0.031319693
1992-09-09,0.030637957
1992-09-10,1.256712
1992-09-11,3.035133
1992-09-12,0.7884598
1992-09-13,0.02881758
1992-09-14,0.3934078
1992-09-15,0.14990446
1992-09-16,0.027563116
1992-09-17,0.027368799
1992-09-18,0.33823952
1992-09-19,0.12618923
1992-09-20,0.026814247
1992-09-21,0.02662373
1992-09-22,0.026415015
1992-09-23,0.026195167
1992-09-24,0.026513008
1992-09-25,0.025897132
1992-09-26,0.025553621
1992-09-27,0.025316197
1992-09-28,3.9712918
1992-09-29,19.08157
1992-09-30,5.758206
1992-10-01,0.115317576
1992-10-02,0.06467786
1992-10-03,0.29322594
1992-10-04,0.16084096
1992-10-05,0.12559156
1992-10-06,0.13223217
1992-10-07,0.45628688
1992-10-08,0.17610054
1992-10-09,0.091476135
1992-10-10,0.30227798
1992-10-11,0.27266413
1992-10-12,0.12387714
1992-10-13,0.099379614
1992-10-14,0.10043167
1992-10-15,0.10114587
1992-10-16,0.101516284
1992-10-17,0.6024646
1992-10-18,1.456353
1992-10-19,0.66225696
1992-10-20,0.16449155
1992-10-21,0.10948135
1992-10-22,0.14809957
1992-10-23,0.1563551
1992-10-24,0.51977545
1992-10-25,0.107407264
1992-10-26,0.9062265
1992-10-27,0.32379976
1992-10-28,0.10782997
1992-10-29,0.113544084
1992-10-30,0.31342572
1992-10-31,0.17723465
1992-11-01,0.11010058
1992-11-02,0.11048342
1992-11-03,0.11082167
1992-11-04,0.11676368
1992-11-05,0.11267369
1992-11-06,0.110746555
1992-11-07,0.11126667
1992-11-08,0.14126445
1992-11-09,0.115001336
1992-11-10,1.4905729
1992-11-11,0.4935391
1992-11-12,0.10739793
1992-11-13,0.10693696
1992-11-14,0.10651706
1992-11-15,0.10595894
1992-11-16,0.105285615
1992-11-17,0.10458177
1992-11-18,1.0890262
1992-11-19,0.42200652
1992-11-20,1.0531584
1992-11-21,0.37762374
1992-11-22,0.12775278
1992-11-23,0.13119397
1992-11-24,0.1157802
1992-11-25,0.10309719
1992-11-26,0.10281727
1992-11-27,1.5222871
1992-11-28,3.3317494
1992-11-29,1.1581831
1992-11-30,0.20204945
1992-12-01,0.1077427
1992-12-02,0.110365205
1992-12-03,0.11307504
1992-12-04,0.11574446
1992-12-05,0.11847522
1992-12-06,0.12082964
1992-12-07,0.12294006
1992-12-08,0.43121925
1992-12-09,0.21206434
1992-12-10,0.1299553
1992-12-11,1.0577538
1992-12-12,0.6547644
1992-12-13,0.20816143
1992-12-14,0.4171943
1992-12-15,0.27160826
1992-12-16,2.9068608
1992-12-17,0.9217174
1992-12-18,0.14501399
1992-12-19,0.1467817
1992-12-20,0.14997011
1992-12-21,0.15313186
1992-12-22,0.15606412
1992-12-23,0.15870668
1992-12-24,0.16095956
1992-12-25,0.1628562
1992-12-26,0.16456561
1992-12-27,0.16612549
1992-12-28,0.16746473
1992-12-29,0.16861352
1992-12-30,0.1695576
1992-12-31,0.170284
