time,rdis
2014-01-01,2.8513432
2014-01-02,1.9994129
2014-01-03,1.6991279
2014-01-04,2.1812057
2014-01-05,2.3223977
2014-01-06,1.9546465
2014-01-07,1.6980193
2014-01-08,2.9800093
2014-01-09,2.4797978
2014-01-10,1.7167246
2014-01-11,2.3696728
2014-01-12,2.8739893
2014-01-13,2.2765412
2014-01-14,2.6041942
2014-01-15,2.4512448
2014-01-16,2.4347777
2014-01-17,3.272047
2014-01-18,2.8712888
2014-01-19,2.5523796
2014-01-20,2.3374033
2014-01-21,2.1851304
2014-01-22,2.2230196
2014-01-23,2.257232
2014-01-24,2.3094826
2014-01-25,2.5087254
2014-01-26,2.723978
2014-01-27,2.2916212
2014-01-28,2.9332135
2014-01-29,2.6125512
2014-01-30,2.1566179
2014-01-31,2.1735845
2014-02-01,2.5507567
2014-02-02,2.7355278
2014-02-03,2.3806262
2014-02-04,2.5281296
2014-02-05,2.7101748
2014-02-06,2.6809382
2014-02-07,2.241107
2014-02-08,2.1444633
2014-02-09,2.0812168
2014-02-10,2.6749165
2014-02-11,2.4069095
2014-02-12,2.861481
2014-02-13,2.5468311
2014-02-14,2.5044334
2014-02-15,2.3956263
2014-02-16,2.0526085
2014-02-17,1.9911332
2014-02-18,1.9944309
2014-02-19,1.991674
2014-02-20,1.9822001
2014-02-21,1.9668664
2014-02-22,1.9527081
2014-02-23,1.9688684
2014-02-24,1.9165287
2014-02-25,1.8601326
2014-02-26,1.8347756
2014-02-27,2.0291781
2014-02-28,2.1538267
2014-03-01,1.882035
2014-03-02,1.7511252
2014-03-03,1.6352547
2014-03-04,1.6431286
2014-03-05,1.9153541
2014-03-06,1.7529576
2014-03-07,1.5075186
2014-03-08,1.49859
2014-03-09,1.4901284
2014-03-10,1.4060305
2014-03-11,1.377066
2014-03-12,1.3553194
2014-03-13,1.3256854
2014-03-14,1.2931958
2014-03-15,1.2655287
2014-03-16,1.4101524
2014-03-17,1.5769043
2014-03-18,1.2665889
2014-03-19,1.1651652
2014-03-20,1.1378915
2014-03-21,1.1151607
2014-03-22,1.0930512
2014-03-23,1.0714566
2014-03-24,1.0503123
2014-03-25,1.3906449
2014-03-26,1.2306565
2014-03-27,1.1584196
2014-03-28,1.288055
2014-03-29,1.1016256
2014-03-30,0.985469
2014-03-31,0.9565518
2014-04-01,0.91786253
2014-04-02,0.89910215
2014-04-03,1.0278138
2014-04-04,0.9584469
2014-04-05,0.8597152
2014-04-06,0.91986495
2014-04-07,0.95511085
2014-04-08,0.86670834
2014-04-09,0.82325387
2014-04-10,0.8043051
