time,rdis
1995-01-01,0.29541
1995-01-02,0.28552
1995-01-03,0.28912
1995-01-04,0.48093
1995-01-05,0.49743
1995-01-06,0.37321
1995-01-07,0.33139
1995-01-08,0.36913
1995-01-09,0.37615
1995-01-10,0.35458
1995-01-11,0.34659
1995-01-12,0.53702
1995-01-13,0.64214
1995-01-14,0.47703
1995-01-15,0.384
1995-01-16,0.35914
1995-01-17,0.34689
1995-01-18,0.34743
1995-01-19,0.53026
1995-01-20,0.42965
1995-01-21,0.37872
1995-01-22,0.36118
1995-01-23,0.36255
1995-01-24,0.35572
1995-01-25,0.34584
1995-01-26,0.40754
1995-01-27,0.43313
1995-01-28,0.38094
1995-01-29,0.36161
1995-01-30,0.34995
1995-01-31,0.33958
1995-02-01,0.35214
1995-02-02,0.44396
1995-02-03,0.53382
1995-02-04,0.51307
1995-02-05,0.41522
1995-02-06,0.38836
1995-02-07,0.37882
1995-02-08,0.36792
1995-02-09,0.35697
1995-02-10,0.34843
1995-02-11,0.45347
1995-02-12,0.67805
1995-02-13,0.6707
1995-02-14,0.51249
1995-02-15,0.43009
1995-02-16,0.40717
1995-02-17,0.39436
1995-02-18,0.38302
1995-02-19,0.37276
1995-02-20,0.36233
1995-02-21,0.36823
1995-02-22,0.42605
1995-02-23,0.39631
1995-02-24,0.38388
1995-02-25,0.37264
1995-02-26,0.3667
1995-02-27,0.45173
1995-02-28,0.42287
1995-03-01,0.39329
1995-03-02,0.37947
1995-03-03,0.36687
1995-03-04,0.35536
1995-03-05,0.34426
1995-03-06,0.3331
1995-03-07,0.32251
1995-03-08,0.31256
1995-03-09,0.30415
1995-03-10,0.29541
1995-03-11,0.28664
1995-03-12,0.2798
1995-03-13,0.284
1995-03-14,0.30213
1995-03-15,0.32233
1995-03-16,0.32257
1995-03-17,0.31386
1995-03-18,0.30359
1995-03-19,0.29829
1995-03-20,0.28874
1995-03-21,0.27977
1995-03-22,0.27135
1995-03-23,0.26437
1995-03-24,0.25803
1995-03-25,0.25037
1995-03-26,0.24332
1995-03-27,0.23528
1995-03-28,0.22763
1995-03-29,0.22076
1995-03-30,0.23004
1995-03-31,0.23464
1995-04-01,0.22842
1995-04-02,0.22089
1995-04-03,0.21354
1995-04-04,0.20586
1995-04-05,0.198
1995-04-06,0.19016
1995-04-07,0.1831
1995-04-08,0.17812
1995-04-09,0.17355
1995-04-10,0.16944
1995-04-11,0.16494
1995-04-12,0.16069
1995-04-13,0.15652
1995-04-14,0.15234
1995-04-15,0.14823
1995-04-16,0.14421
1995-04-17,0.14025
1995-04-18,0.13627
1995-04-19,0.13556
1995-04-20,0.13215
1995-04-21,0.12856
1995-04-22,0.12508
1995-04-23,0.12559
1995-04-24,0.12287
1995-04-25,0.11962
1995-04-26,0.11637
1995-04-27,0.11316
1995-04-28,0.10998
1995-04-29,0.10675
1995-04-30,0.10529
1995-05-01,0.10281
1995-05-02,0.099767
1995-05-03,0.096655
1995-05-04,0.093637
1995-05-05,0.09061
1995-05-06,0.087787
1995-05-07,0.085599
1995-05-08,0.082568
1995-05-09,0.079932
1995-05-10,0.078261
1995-05-11,0.075782
1995-05-12,0.0729
1995-05-13,0.070183
1995-05-14,0.070214
