time,rdis
2053-01-01,0.26139274
2053-01-02,0.26285633
2053-01-03,0.31146514
2053-01-04,0.32957065
2053-01-05,0.2660532
2053-01-06,0.25352868
2053-01-07,0.25175285
2053-01-08,0.24991031
2053-01-09,0.4539058
2053-01-10,0.31194058
2053-01-11,0.33136815
2053-01-12,0.34068882
2053-01-13,0.52388424
2053-01-14,0.3841289
2053-01-15,0.2560118
2053-01-16,0.2374293
2053-01-17,0.2501694
2053-01-18,0.3286531
2053-01-19,0.26144302
2053-01-20,0.2624949
2053-01-21,0.2588963
2053-01-22,0.235562
2053-01-23,0.23432785
2053-01-24,0.23393252
2053-01-25,0.2334816
2053-01-26,0.23296483
2053-01-27,0.23234826
2053-01-28,0.23165916
2053-01-29,0.24757211
2053-01-30,0.312524
2053-01-31,0.30176118
2053-02-01,0.24045487
2053-02-02,0.22710705
2053-02-03,0.25007614
2053-02-04,0.22870126
2053-02-05,0.22390194
2053-02-06,0.22277117
2053-02-07,0.22160028
2053-02-08,0.22038865
2053-02-09,0.219137
2053-02-10,0.22147948
2053-02-11,0.22204767
2053-02-12,0.28669357
2053-02-13,0.77092534
2053-02-14,0.26319188
2053-02-15,0.21206732
2053-02-16,0.5187133
2053-02-17,0.2674267
2053-02-18,0.25416255
2053-02-19,0.26308945
2053-02-20,0.22770675
2053-02-21,0.40703055
2053-02-22,0.25016072
2053-02-23,0.21562605
2053-02-24,0.26699215
2053-02-25,0.34923208
2053-02-26,0.27323928
2053-02-27,0.22109158
2053-02-28,0.2154462
2053-03-01,0.21622646
2053-03-02,0.21694425
2053-03-03,0.21754074
2053-03-04,0.21801439
2053-03-05,0.21835901
2053-03-06,0.22007357
2053-03-07,0.22419567
2053-03-08,0.23144943
2053-03-09,0.22059041
2053-03-10,0.37164596
2053-03-11,0.2541186
2053-03-12,0.33010018
2053-03-13,0.25249794
2053-03-14,0.21889865
2053-03-15,0.23917949
2053-03-16,0.52657247
2053-03-17,0.278469
2053-03-18,0.21532278
2053-03-19,0.4783955
2053-03-20,0.34452042
2053-03-21,0.30949977
2053-03-22,0.22853707
2053-03-23,0.2544656
2053-03-24,0.23245777
2053-03-25,0.21735838
2053-03-26,1.2093107
2053-03-27,0.4895354
2053-03-28,0.235564
2053-03-29,0.223451
2053-03-30,0.22734365
2053-03-31,0.2312439
2053-04-01,0.23496889
2053-04-02,0.23838598
2053-04-03,0.24142313
2053-04-04,0.24403514
2053-04-05,0.24619761
2053-04-06,0.24791008
2053-04-07,0.2635243
2053-04-08,0.40855914
2053-04-09,0.27952194
2053-04-10,0.25106123
2053-04-11,0.25107655
2053-04-12,0.25079998
2053-04-13,0.39864996
2053-04-14,0.4051805
2053-04-15,0.3005497
2053-04-16,0.5117267
2053-04-17,0.36228302
2053-04-18,0.25756186
2053-04-19,0.24388511
2053-04-20,0.24274918
2053-04-21,0.29879037
2053-04-22,0.2755335
2053-04-23,0.24346517
2053-04-24,0.23739573
2053-04-25,0.23578508
2053-04-26,0.23402496
2053-04-27,0.23211028
2053-04-28,0.2544993
2053-04-29,0.33959842
2053-04-30,0.2471622
2053-05-01,0.22374295
2053-05-02,0.22106215
2053-05-03,0.21851724
2053-05-04,0.2158018
2053-05-05,0.21592021
2053-05-06,0.21050759
2053-05-07,0.4897913
2053-05-08,0.7920116
2053-05-09,0.46869418
2053-05-10,0.23138672
2053-05-11,0.26592818
2053-05-12,0.2058622
2053-05-13,0.19060709
2053-05-14,0.18809502
2053-05-15,0.18545337
2053-05-16,0.18267857
