time,rdis
1978-01-01,0.14005
1978-01-02,0.15539
1978-01-03,0.16562
1978-01-04,0.16324
1978-01-05,0.1587
1978-01-06,0.15401
1978-01-07,0.14946
1978-01-08,0.14505
1978-01-09,0.1408
1978-01-10,0.13704
1978-01-11,0.134
1978-01-12,0.13114
1978-01-13,0.12837
1978-01-14,0.12565
1978-01-15,0.12299
1978-01-16,0.1204
1978-01-17,0.11785
1978-01-18,0.11537
1978-01-19,0.1174
1978-01-20,0.11577
1978-01-21,0.11534
1978-01-22,0.12995
1978-01-23,0.1568
1978-01-24,0.19521
1978-01-25,0.1969
1978-01-26,0.19181
1978-01-27,0.186
1978-01-28,0.1803
1978-01-29,0.17479
1978-01-30,0.16947
1978-01-31,0.16433
1978-02-01,0.15938
1978-02-02,0.1546
1978-02-03,0.14999
1978-02-04,0.14553
1978-02-05,0.14123
1978-02-06,0.13707
1978-02-07,0.1336
1978-02-08,0.13068
1978-02-09,0.17052
1978-02-10,0.18945
1978-02-11,0.18755
1978-02-12,0.18227
1978-02-13,0.17674
1978-02-14,0.17135
1978-02-15,0.18002
1978-02-16,0.1802
1978-02-17,0.17893
1978-02-18,0.17548
1978-02-19,0.17036
1978-02-20,0.16521
1978-02-21,0.16023
1978-02-22,0.15542
1978-02-23,0.15077
1978-02-24,0.14629
1978-02-25,0.14196
1978-02-26,0.13777
1978-02-27,0.13409
1978-02-28,0.14384
1978-03-01,0.19986
1978-03-02,0.33641
1978-03-03,0.60387
1978-03-04,0.65108
1978-03-05,0.44943
1978-03-06,0.33829
1978-03-07,0.31125
1978-03-08,0.47416
1978-03-09,0.6546
1978-03-10,0.65779
1978-03-11,0.52851
1978-03-12,0.43959
1978-03-13,0.37876
1978-03-14,0.61326
1978-03-15,0.5932
1978-03-16,0.55023
1978-03-17,0.56428
1978-03-18,0.4384
1978-03-19,0.60931
1978-03-20,0.59515
1978-03-21,0.59779
1978-03-22,0.49587
1978-03-23,0.43319
1978-03-24,0.41375
1978-03-25,0.40053
1978-03-26,0.38796
1978-03-27,0.37609
1978-03-28,0.36935
1978-03-29,0.35881
1978-03-30,0.34883
1978-03-31,0.33787
1978-04-01,0.32718
1978-04-02,0.3293
1978-04-03,0.32263
1978-04-04,0.31344
1978-04-05,0.30719
1978-04-06,0.29926
1978-04-07,0.28956
1978-04-08,0.2819
1978-04-09,0.27402
1978-04-10,0.26621
1978-04-11,0.25711
1978-04-12,0.24904
1978-04-13,0.24466
1978-04-14,0.23698
1978-04-15,0.2294
1978-04-16,0.22367
1978-04-17,0.21834
1978-04-18,0.21298
1978-04-19,0.20764
1978-04-20,0.20252
1978-04-21,0.19745
1978-04-22,0.19606
1978-04-23,0.1916
1978-04-24,0.18666
1978-04-25,0.18179
1978-04-26,0.17707
1978-04-27,0.17244
1978-04-28,0.16785
1978-04-29,0.16335
1978-04-30,0.16259
1978-05-01,0.15923
1978-05-02,0.15485
1978-05-03,0.1505
1978-05-04,0.15291
1978-05-05,0.1499
1978-05-06,0.14581
1978-05-07,0.14263
1978-05-08,0.13843
1978-05-09,0.1338
1978-05-10,0.12915
1978-05-11,0.12469
1978-05-12,0.12036
1978-05-13,0.11606
1978-05-14,0.11167
1978-05-15,0.10732
1978-05-16,0.10304
1978-05-17,0.10069
1978-05-18,0.10484
1978-05-19,0.10447
1978-05-20,0.1011
1978-05-21,0.097377
1978-05-22,0.093668
1978-05-23,0.090914
1978-05-24,0.099187
1978-05-25,0.10114
1978-05-26,0.09839
1978-05-27,0.094803
1978-05-28,0.091237
1978-05-29,0.087564
1978-05-30,0.083888
1978-05-31,0.080154
1978-06-01,0.076333
1978-06-02,0.072628
1978-06-03,0.069057
1978-06-04,0.066416
1978-06-05,0.068074
1978-06-06,0.065582
1978-06-07,0.062326
1978-06-08,0.059095
1978-06-09,0.056707
1978-06-10,0.054054
1978-06-11,0.052561
1978-06-12,0.051319
1978-06-13,0.050134
1978-06-14,0.048981
1978-06-15,0.047854
1978-06-16,0.047756
1978-06-17,0.047163
1978-06-18,0.044902
1978-06-19,0.043637
1978-06-20,0.042601
1978-06-21,0.041617
1978-06-22,0.041249
1978-06-23,0.0472
1978-06-24,0.04618
1978-06-25,0.046899
1978-06-26,0.046721
1978-06-27,0.044297
1978-06-28,0.041657
1978-06-29,0.045626
1978-06-30,0.048544
1978-07-01,0.049212
1978-07-02,0.0472
1978-07-03,0.044773
1978-07-04,0.04275
1978-07-05,0.042006
1978-07-06,0.042153
1978-07-07,0.040155
1978-07-08,0.042854
1978-07-09,0.049164
1978-07-10,0.056626
1978-07-11,0.05792
1978-07-12,0.058325
1978-07-13,0.056637
1978-07-14,0.054705
1978-07-15,0.052101
1978-07-16,0.049337
1978-07-17,0.046604
1978-07-18,0.043827
1978-07-19,0.041106
1978-07-20,0.038255
1978-07-21,0.035416
1978-07-22,0.032725
1978-07-23,0.029942
1978-07-24,0.026761
1978-07-25,0.029835
1978-07-26,0.028073
1978-07-27,0.026252
1978-07-28,0.023815
1978-07-29,0.021334
1978-07-30,0.018985
1978-07-31,0.017428
1978-08-01,0.016831
1978-08-02,0.016418
1978-08-03,0.016037
1978-08-04,0.015668
1978-08-05,0.015308
1978-08-06,0.014955
1978-08-07,0.020216
1978-08-08,0.019798
1978-08-09,0.018879
1978-08-10,0.017013
1978-08-11,0.014875
1978-08-12,0.018105
1978-08-13,0.017376
1978-08-14,0.015472
1978-08-15,0.013396
1978-08-16,0.012061
1978-08-17,0.011605
1978-08-18,0.011314
1978-08-19,0.025567
1978-08-20,0.026453
1978-08-21,0.024592
1978-08-22,0.022449
1978-08-23,0.020368
1978-08-24,0.018188
1978-08-25,0.015876
1978-08-26,0.01349
1978-08-27,0.011124
1978-08-28,0.0099403
1978-08-29,0.013398
1978-08-30,0.013393
1978-08-31,0.017598
1978-09-01,0.017046
1978-09-02,0.015501
1978-09-03,0.013908
1978-09-04,0.012224
1978-09-05,0.021639
1978-09-06,0.024017
1978-09-07,0.02793
1978-09-08,0.036063
1978-09-09,0.04184
1978-09-10,0.048
1978-09-11,0.045712
1978-09-12,0.039858
1978-09-13,0.037545
1978-09-14,0.035927
1978-09-15,0.034383
1978-09-16,0.032869
1978-09-17,0.031357
1978-09-18,0.029872
1978-09-19,0.028379
