time,rdis
2080-01-01 00:00:00,0.28252
2080-01-02 00:00:00,0.33404
2080-01-03 00:00:00,0.34172
2080-01-04 00:00:00,0.40899
2080-01-05 00:00:00,0.32155
2080-01-06 00:00:00,0.2968
2080-01-07 00:00:00,0.28543
2080-01-08 00:00:00,0.27615
2080-01-09 00:00:00,0.26757
2080-01-10 00:00:00,0.2593
2080-01-11 00:00:00,0.25108
2080-01-12 00:00:00,0.24316
2080-01-13 00:00:00,0.23559
2080-01-14 00:00:00,0.22839
2080-01-15 00:00:00,0.22149
2080-01-16 00:00:00,0.22563
2080-01-17 00:00:00,0.22842
2080-01-18 00:00:00,0.22973
2080-01-19 00:00:00,0.22381
2080-01-20 00:00:00,0.21745
2080-01-21 00:00:00,0.21047
2080-01-22 00:00:00,0.20357
2080-01-23 00:00:00,0.23256
2080-01-24 00:00:00,0.45876
2080-01-25 00:00:00,0.35318
2080-01-26 00:00:00,0.32243
2080-01-27 00:00:00,0.63633
2080-01-28 00:00:00,0.47686
2080-01-29 00:00:00,0.50311
2080-01-30 00:00:00,0.49019
2080-01-31 00:00:00,0.39166
2080-02-01 00:00:00,0.34881
2080-02-02 00:00:00,0.66648
2080-02-03 00:00:00,0.52956
2080-02-04 00:00:00,0.53445
2080-02-05 00:00:00,0.41504
2080-02-06 00:00:00,0.37854
2080-02-07 00:00:00,0.36399
2080-02-08 00:00:00,0.35303
2080-02-09 00:00:00,0.48987
2080-02-10 00:00:00,0.43915
2080-02-11 00:00:00,0.43848
2080-02-12 00:00:00,0.39113
2080-02-13 00:00:00,0.58771
2080-02-14 00:00:00,0.46992
2080-02-15 00:00:00,0.40266
2080-02-16 00:00:00,0.39196
2080-02-17 00:00:00,0.38049
2080-02-18 00:00:00,0.36934
2080-02-19 00:00:00,0.35831
2080-02-20 00:00:00,0.34802
2080-02-21 00:00:00,0.33869
2080-02-22 00:00:00,0.33082
2080-02-23 00:00:00,0.32143
2080-02-24 00:00:00,0.31203
2080-02-25 00:00:00,0.3032
2080-02-26 00:00:00,0.29453
2080-02-27 00:00:00,0.28596
2080-02-28 00:00:00,0.27757
2080-02-29 00:00:00,0.26933
2080-03-01 00:00:00,0.26134
2080-03-02 00:00:00,0.25355
2080-03-03 00:00:00,0.24552
2080-03-04 00:00:00,0.23711
2080-03-05 00:00:00,0.23084
2080-03-06 00:00:00,0.22538
2080-03-07 00:00:00,0.22014
2080-03-08 00:00:00,0.21508
2080-03-09 00:00:00,0.21007
2080-03-10 00:00:00,0.20514
2080-03-11 00:00:00,0.2011
2080-03-12 00:00:00,0.19825
2080-03-13 00:00:00,0.19394
2080-03-14 00:00:00,0.18947
2080-03-15 00:00:00,0.18505
2080-03-16 00:00:00,0.18068
2080-03-17 00:00:00,0.17638
2080-03-18 00:00:00,0.17826
2080-03-19 00:00:00,0.17511
2080-03-20 00:00:00,0.17107
2080-03-21 00:00:00,0.167
2080-03-22 00:00:00,0.163
2080-03-23 00:00:00,0.15906
2080-03-24 00:00:00,0.1551
2080-03-25 00:00:00,0.15105
2080-03-26 00:00:00,0.1471
2080-03-27 00:00:00,0.14847
2080-03-28 00:00:00,0.15596
2080-03-29 00:00:00,0.15118
2080-03-30 00:00:00,0.15873
2080-03-31 00:00:00,0.15312
2080-04-01 00:00:00,0.16172
2080-04-02 00:00:00,0.16019
2080-04-03 00:00:00,0.15205
2080-04-04 00:00:00,0.14249
2080-04-05 00:00:00,0.13406
2080-04-06 00:00:00,0.12947
2080-04-07 00:00:00,0.1257
2080-04-08 00:00:00,0.1221
2080-04-09 00:00:00,0.11838
2080-04-10 00:00:00,0.11669
2080-04-11 00:00:00,0.11461
2080-04-12 00:00:00,0.12175
2080-04-13 00:00:00,0.12233
2080-04-14 00:00:00,0.12205
2080-04-15 00:00:00,0.12056
2080-04-16 00:00:00,0.13088
2080-04-17 00:00:00,0.12574
2080-04-18 00:00:00,0.127
2080-04-19 00:00:00,0.12505
2080-04-20 00:00:00,0.11716
2080-04-21 00:00:00,0.11921
2080-04-22 00:00:00,0.11241
2080-04-23 00:00:00,0.12311
2080-04-24 00:00:00,0.11711
2080-04-25 00:00:00,0.10781
2080-04-26 00:00:00,0.097477
2080-04-27 00:00:00,0.092776
