time,rdis
2004-01-01,0.3878883
2004-01-02,0.39157903
2004-01-03,0.3947329
2004-01-04,0.39719146
2004-01-05,0.39906886
2004-01-06,0.40024742
2004-01-07,0.4007888
2004-01-08,0.40057114
2004-01-09,0.39952505
2004-01-10,1.4401767
2004-01-11,0.83344525
2004-01-12,0.39454588
2004-01-13,0.3932774
2004-01-14,0.7432458
2004-01-15,3.198469
2004-01-16,1.5211242
2004-01-17,0.39074165
2004-01-18,0.39147028
2004-01-19,0.39693883
2004-01-20,0.39831007
2004-01-21,0.3971481
2004-01-22,0.48460546
2004-01-23,0.42799723
2004-01-24,0.40628973
2004-01-25,0.40348506
2004-01-26,0.5141822
2004-01-27,0.44494385
2004-01-28,0.81556827
2004-01-29,0.6334503
2004-01-30,0.41572475
2004-01-31,0.3999017
2004-02-01,0.39838392
2004-02-02,0.3963833
2004-02-03,0.40722743
2004-02-04,0.43431112
2004-02-05,0.40108818
2004-02-06,0.3870287
2004-02-07,0.38438898
2004-02-08,0.39828622
2004-02-09,0.38568643
2004-02-10,0.37801498
2004-02-11,0.37245655
2004-02-12,0.5057414
2004-02-13,0.43172434
2004-02-14,0.363344
2004-02-15,0.3600635
2004-02-16,0.35681072
2004-02-17,0.3534263
2004-02-18,0.34982166
2004-02-19,0.3462225
2004-02-20,0.342719
2004-02-21,0.3391389
2004-02-22,0.33540463
2004-02-23,0.33139697
2004-02-24,0.32700783
2004-02-25,0.32243
2004-02-26,0.3179226
2004-02-27,0.31361392
2004-02-28,0.30954424
2004-02-29,0.30551413
2004-03-01,0.30125213
2004-03-02,0.29670808
2004-03-03,0.29200453
2004-03-04,0.28710866
2004-03-05,0.28232935
2004-03-06,0.29100367
2004-03-07,0.6895176
2004-03-08,0.39844057
2004-03-09,0.26615798
2004-03-10,1.9802175
2004-03-11,0.93232244
2004-03-12,0.25557816
2004-03-13,0.2523298
2004-03-14,0.24898896
2004-03-15,0.26523224
2004-03-16,0.7299142
2004-03-17,1.4285365
2004-03-18,0.6443008
2004-03-19,0.23595873
2004-03-20,0.24504545
2004-03-21,0.2563689
2004-03-22,0.23241353
2004-03-23,0.22709566
2004-03-24,0.22473082
2004-03-25,0.22218259
2004-03-26,0.21948215
2004-03-27,0.2166998
2004-03-28,0.28656048
2004-03-29,0.4895342
2004-03-30,0.47836962
2004-03-31,0.277273
2004-04-01,0.21231353
2004-04-02,0.53913057
2004-04-03,0.320522
2004-04-04,0.19371094
2004-04-05,0.1909104
2004-04-06,0.18806706
2004-04-07,0.28085086
2004-04-08,0.2253503
2004-04-09,0.18060963
2004-04-10,0.17670856
2004-04-11,0.17382881
2004-04-12,0.17084265
2004-04-13,0.16785154
2004-04-14,0.16480495
2004-04-15,0.16161068
2004-04-16,0.15824805
2004-04-17,0.15480903
2004-04-18,0.15140232
2004-04-19,0.62709993
2004-04-20,0.3372658
2004-04-21,0.14117353
2004-04-22,0.13809325
2004-04-23,0.1351724
2004-04-24,0.13230944
2004-04-25,0.12951
2004-04-26,0.38813457
2004-04-27,0.30702385
2004-04-28,0.88738465
2004-04-29,0.43506804
2004-04-30,0.11736872
2004-05-01,0.115256935
2004-05-02,0.1208746
2004-05-03,0.11750416
2004-05-04,0.10844455
2004-05-05,0.10605512
2004-05-06,2.8190634
2004-05-07,1.5089003
2004-05-08,0.16286193
2004-05-09,0.09746604
2004-05-10,1.4503207
2004-05-11,3.103996
2004-05-12,0.98576045
2004-05-13,0.09185167
2004-05-14,0.51142675
2004-05-15,0.27822474
2004-05-16,0.09016733
2004-05-17,0.08975611
2004-05-18,0.7202119
2004-05-19,0.36209843
2004-05-20,0.08849922
2004-05-21,0.08733953
2004-05-22,0.08639273
2004-05-23,0.08514908
2004-05-24,0.083629616
2004-05-25,0.08205512
2004-05-26,0.080446064
2004-05-27,0.07939376
2004-05-28,0.07731734
2004-05-29,0.31169415
2004-05-30,0.18526065
2004-05-31,0.07173758
2004-06-01,0.42190766
2004-06-02,0.9278389
2004-06-03,1.2279825
2004-06-04,1.7512741
2004-06-05,0.57598436
2004-06-06,0.06274663
2004-06-07,0.06155623
2004-06-08,0.060261562
2004-06-09,0.05880786
2004-06-10,0.111022025
2004-06-11,0.06962441
2004-06-12,0.49947774
2004-06-13,0.27308974
2004-06-14,0.05647473
2004-06-15,0.054488223
2004-06-16,0.0525523
2004-06-17,0.04904931
2004-06-18,0.21105291
2004-06-19,0.10097416
2004-06-20,0.045617588
2004-06-21,0.12000745
2004-06-22,1.7250495
2004-06-23,0.7313475
2004-06-24,0.13740166
2004-06-25,0.18830113
2004-06-26,0.09979641
2004-06-27,0.040663358
2004-06-28,0.9328636
2004-06-29,0.39912328
2004-06-30,1.5186034
2004-07-01,0.77411175
2004-07-02,0.22340304
2004-07-03,0.88391536
2004-07-04,0.45483997
2004-07-05,0.4302853
2004-07-06,0.17567332
2004-07-07,0.099619955
2004-07-08,0.10034869
2004-07-09,0.036976274
2004-07-10,0.03667551
2004-07-11,0.060931534
2004-07-12,0.057487033
2004-07-13,0.035125554
2004-07-14,0.30509725
2004-07-15,2.7415586
2004-07-16,1.2590922
2004-07-17,0.032517314
2004-07-18,0.1489099
2004-07-19,0.07792883
2004-07-20,0.03134751
2004-07-21,0.030884413
2004-07-22,0.030358348
2004-07-23,0.50245976
2004-07-24,0.21172062
2004-07-25,0.02886958
2004-07-26,0.028438602
2004-07-27,0.027976748
2004-07-28,0.027478794
2004-07-29,0.026945418
2004-07-30,0.037944946
2004-07-31,0.028917076
2004-08-01,0.025209762
2004-08-02,0.02459602
2004-08-03,0.023989718
2004-08-04,0.1433698
2004-08-05,0.05292852
2004-08-06,0.022850718
2004-08-07,0.021685079
2004-08-08,0.02114743
2004-08-09,0.02061837
2004-08-10,0.020115586
2004-08-11,0.019632492
2004-08-12,0.10269296
2004-08-13,0.049716428
2004-08-14,0.018599564
2004-08-15,0.018029032
2004-08-16,0.12593895
2004-08-17,0.04897074
2004-08-18,0.016753279
2004-08-19,0.016398214
2004-08-20,0.016053308
2004-08-21,0.015720364
2004-08-22,0.015403951
2004-08-23,0.015097443
2004-08-24,1.0521199
2004-08-25,0.47392195
2004-08-26,0.6676057
2004-08-27,0.3114783
2004-08-28,0.013877528
2004-08-29,0.01368656
2004-08-30,0.013492855
2004-08-31,0.013295992
2004-09-01,0.013096792
2004-09-02,0.012900361
2004-09-03,0.012710381
2004-09-04,0.012526443
2004-09-05,0.012349219
2004-09-06,0.0121759875
2004-09-07,0.012010498
2004-09-08,0.046410993
2004-09-09,0.024585342
2004-09-10,0.011618035
2004-09-11,0.0115125
2004-09-12,0.011404857
2004-09-13,0.03639484
2004-09-14,0.024053851
2004-09-15,0.015929619
2004-09-16,0.011934449
2004-09-17,0.010853689
2004-09-18,0.01074496
2004-09-19,1.8956662
2004-09-20,0.7141241
2004-09-21,0.010450482
2004-09-22,0.010358655
2004-09-23,0.010267386
2004-09-24,0.010178919
2004-09-25,0.010092475
2004-09-26,0.609426
2004-09-27,1.2332734
2004-09-28,1.2350435
2004-09-29,4.8758264
2004-09-30,7.9629254
2004-10-01,4.960128
2004-10-02,1.3341132
2004-10-03,0.9123044
2004-10-04,0.6244553
2004-10-05,1.9894391
2004-10-06,1.0826849
2004-10-07,0.18528576
2004-10-08,0.024971616
2004-10-09,0.02714885
2004-10-10,0.029039718
2004-10-11,0.030649653
2004-10-12,0.03199501
2004-10-13,0.03309244
2004-10-14,0.033966403
2004-10-15,0.03463589
2004-10-16,0.035117198
2004-10-17,0.035455298
2004-10-18,0.03673576
2004-10-19,0.037440713
2004-10-20,0.036310364
2004-10-21,2.1114442
2004-10-22,2.4565456
2004-10-23,0.73744255
2004-10-24,0.078948736
2004-10-25,0.045308597
2004-10-26,0.037742496
2004-10-27,0.038330063
2004-10-28,0.03887572
2004-10-29,0.039357122
2004-10-30,0.03976933
2004-10-31,0.04010488
2004-11-01,0.04037194
2004-11-02,0.040597115
2004-11-03,0.040790226
2004-11-04,0.04095066
2004-11-05,0.041085575
2004-11-06,0.04120439
2004-11-07,0.04131195
2004-11-08,0.041396532
2004-11-09,0.041460354
2004-11-10,0.04150609
2004-11-11,0.041529205
2004-11-12,0.04153349
2004-11-13,0.04152678
2004-11-14,0.041504238
2004-11-15,0.0414657
2004-11-16,0.041420966
2004-11-17,0.041375194
2004-11-18,0.041318752
2004-11-19,0.041246124
2004-11-20,0.041160207
2004-11-21,0.04106706
2004-11-22,0.040971074
2004-11-23,0.3660121
2004-11-24,0.18106058
2004-11-25,0.042747706
2004-11-26,0.044266947
2004-11-27,0.041662958
2004-11-28,0.040429994
2004-11-29,0.045349866
2004-11-30,0.041298132
2004-12-01,0.040325563
2004-12-02,0.13468972
2004-12-03,0.07390668
2004-12-04,0.04007585
2004-12-05,0.042275064
2004-12-06,0.040100444
2004-12-07,0.0395581
2004-12-08,0.03946333
2004-12-09,0.039375056
2004-12-10,0.039285526
2004-12-11,0.039181195
2004-12-12,0.03906627
2004-12-13,0.038985554
2004-12-14,0.038855053
