time,rdis
1974-01-01,0.068607
1974-01-02,0.067012
1974-01-03,0.065454
1974-01-04,0.063932
1974-01-05,0.062442
1974-01-06,0.06099
1974-01-07,0.059575
1974-01-08,0.058197
1974-01-09,10.598
1974-01-10,4.0917
1974-01-11,1.2316
1974-01-12,0.62674
1974-01-13,0.49987
1974-01-14,0.46442
1974-01-15,0.44863
1974-01-16,0.43719
1974-01-17,1.5513
1974-01-18,5.7429
1974-01-19,4.253
1974-01-20,2.2868
1974-01-21,1.481
1974-01-22,1.247
1974-01-23,1.1627
1974-01-24,1.1103
1974-01-25,1.0667
1974-01-26,1.0274
1974-01-27,0.9918
1974-01-28,0.95863
1974-01-29,0.92706
1974-01-30,0.89697
1974-01-31,0.86894
1974-02-01,0.84259
1974-02-02,0.8175
1974-02-03,0.79309
1974-02-04,0.7683
1974-02-05,0.74488
1974-02-06,0.7224
1974-02-07,0.70156
1974-02-08,0.6824
1974-02-09,0.66496
1974-02-10,0.64862
1974-02-11,0.63314
1974-02-12,0.61828
1974-02-13,0.60329
1974-02-14,0.58873
1974-02-15,0.57488
1974-02-16,0.5613
1974-02-17,0.54813
1974-02-18,0.53526
1974-02-19,0.52261
1974-02-20,0.51043
1974-02-21,0.49864
1974-02-22,0.48714
1974-02-23,0.4759
1974-02-24,0.46493
1974-02-25,0.45421
1974-02-26,0.44374
1974-02-27,0.43351
1974-02-28,0.42351
1974-03-01,0.41375
1974-03-02,0.4042
1974-03-03,0.39487
1974-03-04,0.38575
1974-03-05,0.37684
1974-03-06,0.36813
1974-03-07,0.35964
1974-03-08,0.35134
1974-03-09,0.34322
1974-03-10,0.3353
1974-03-11,0.32757
1974-03-12,0.32001
1974-03-13,0.31263
1974-03-14,0.30543
1974-03-15,0.29839
1974-03-16,0.2915
1974-03-17,0.28476
1974-03-18,0.27817
1974-03-19,0.27173
1974-03-20,0.26545
1974-03-21,0.25932
1974-03-22,0.25332
1974-03-23,0.24746
1974-03-24,0.24173
1974-03-25,0.23614
1974-03-26,0.23069
1974-03-27,0.22538
1974-03-28,0.22019
1974-03-29,0.21513
1974-03-30,0.21018
1974-03-31,0.20534
1974-04-01,0.20062
1974-04-02,0.19601
1974-04-03,0.1915
1974-04-04,0.18709
1974-04-05,0.18279
1974-04-06,0.17859
1974-04-07,0.17448
1974-04-08,0.17047
1974-04-09,0.16655
1974-04-10,0.16271
1974-04-11,0.15897
1974-04-12,0.15532
1974-04-13,1.5007
1974-04-14,0.76256
1974-04-15,0.32111
1974-04-16,0.1899
1974-04-17,0.16258
1974-04-18,0.15602
1974-04-19,0.1654
1974-04-20,2.2779
1974-04-21,4.3936
1974-04-22,2.7571
1974-04-23,1.3174
1974-04-24,1.1397
1974-04-25,1.0344
1974-04-26,0.94584
1974-04-27,1.1382
1974-04-28,2.0926
1974-04-29,1.8597
1974-04-30,1.6001
1974-05-01,1.4536
1974-05-02,7.745
1974-05-03,11.34
1974-05-04,6.8567
1974-05-05,4.1625
1974-05-06,3.219
1974-05-07,2.825
1974-05-08,2.5548
1974-05-09,2.3152
1974-05-10,2.1029
1974-05-11,1.9104
1974-05-12,1.7453
1974-05-13,1.5974
1974-05-14,1.4516
1974-05-15,1.3408
1974-05-16,1.239
1974-05-17,1.1357
1974-05-18,1.0632
1974-05-19,1.0186
1974-05-20,0.98421
1974-05-21,0.95381
1974-05-22,0.92831
1974-05-23,0.90576
1974-05-24,0.88452
1974-05-25,0.86398
1974-05-26,0.84395
1974-05-27,0.82439
1974-05-28,0.80531
1974-05-29,0.78675
1974-05-30,0.76864
1974-05-31,0.75096
1974-06-01,0.73369
1974-06-02,0.71682
1974-06-03,0.70033
1974-06-04,0.68422
