time,rdis
2000-01-01 00:00:00,0.29747692
2000-01-02 00:00:00,0.29481894
2000-01-03 00:00:00,0.28762037
2000-01-04 00:00:00,0.28764522
2000-01-05 00:00:00,0.29434147
2000-01-06 00:00:00,0.27474782
2000-01-07 00:00:00,0.26805204
2000-01-08 00:00:00,0.27162418
2000-01-09 00:00:00,0.2600755
2000-01-10 00:00:00,0.25470126
2000-01-11 00:00:00,0.25045884
2000-01-12 00:00:00,0.24633572
2000-01-13 00:00:00,0.24231483
2000-01-14 00:00:00,0.23838487
2000-01-15 00:00:00,0.23454541
2000-01-16 00:00:00,0.23080392
2000-01-17 00:00:00,0.22714922
2000-01-18 00:00:00,0.22359446
2000-01-19 00:00:00,0.22014435
2000-01-20 00:00:00,0.21678112
2000-01-21 00:00:00,0.21350233
2000-01-22 00:00:00,0.21031128
2000-01-23 00:00:00,0.20720972
2000-01-24 00:00:00,0.20419484
2000-01-25 00:00:00,0.20125563
2000-01-26 00:00:00,0.19838251
2000-01-27 00:00:00,0.19557562
2000-01-28 00:00:00,0.19283418
2000-01-29 00:00:00,0.1901562
2000-01-30 00:00:00,0.18753909
2000-01-31 00:00:00,0.18498977
2000-02-01 00:00:00,0.18249537
2000-02-02 00:00:00,0.1800617
2000-02-03 00:00:00,0.4632379
2000-02-04 00:00:00,0.21140368
2000-02-05 00:00:00,0.23606202
2000-02-06 00:00:00,0.24971527
2000-02-07 00:00:00,0.17782018
2000-02-08 00:00:00,0.16691643
2000-02-09 00:00:00,0.16494907
2000-02-10 00:00:00,0.1629778
2000-02-11 00:00:00,0.16222928
2000-02-12 00:00:00,0.15929082
2000-02-13 00:00:00,0.1572916
2000-02-14 00:00:00,0.1554696
2000-02-15 00:00:00,0.15761916
2000-02-16 00:00:00,0.15243362
2000-02-17 00:00:00,0.21037903
2000-02-18 00:00:00,0.40319544
2000-02-19 00:00:00,0.41525218
2000-02-20 00:00:00,0.22691879
2000-02-21 00:00:00,0.1507723
2000-02-22 00:00:00,0.1431552
2000-02-23 00:00:00,0.14208952
2000-02-24 00:00:00,0.14105667
