time,rdis
2087-01-01 00:00:00,1.1199
2087-01-02 00:00:00,1.7357
2087-01-03 00:00:00,1.6028
2087-01-04 00:00:00,1.4533
2087-01-05 00:00:00,1.2707
2087-01-06 00:00:00,1.1163
2087-01-07 00:00:00,1.1197
2087-01-08 00:00:00,1.0298
2087-01-09 00:00:00,0.94742
2087-01-10 00:00:00,0.8897
2087-01-11 00:00:00,0.85785
2087-01-12 00:00:00,0.83386
2087-01-13 00:00:00,0.81173
2087-01-14 00:00:00,0.79048
2087-01-15 00:00:00,0.77003
2087-01-16 00:00:00,0.75023
2087-01-17 00:00:00,0.73073
2087-01-18 00:00:00,0.71107
2087-01-19 00:00:00,0.69527
2087-01-20 00:00:00,0.70548
2087-01-21 00:00:00,1.0306
2087-01-22 00:00:00,1.9344
2087-01-23 00:00:00,1.7122
2087-01-24 00:00:00,1.5416
2087-01-25 00:00:00,3.0273
2087-01-26 00:00:00,2.9564
2087-01-27 00:00:00,2.5835
2087-01-28 00:00:00,2.0476
2087-01-29 00:00:00,1.7158
2087-01-30 00:00:00,1.546
2087-01-31 00:00:00,1.5791
2087-02-01 00:00:00,1.503
2087-02-02 00:00:00,1.3785
2087-02-03 00:00:00,1.1978
2087-02-04 00:00:00,1.4654
2087-02-05 00:00:00,1.6048
2087-02-06 00:00:00,1.6691
2087-02-07 00:00:00,1.4431
2087-02-08 00:00:00,1.238
2087-02-09 00:00:00,1.0603
2087-02-10 00:00:00,0.94118
2087-02-11 00:00:00,0.8618
2087-02-12 00:00:00,1.8026
2087-02-13 00:00:00,1.6287
2087-02-14 00:00:00,1.3876
2087-02-15 00:00:00,1.1944
2087-02-16 00:00:00,1.1928
2087-02-17 00:00:00,1.1046
2087-02-18 00:00:00,1.0754
2087-02-19 00:00:00,0.95918
2087-02-20 00:00:00,0.8604
2087-02-21 00:00:00,1.0937
2087-02-22 00:00:00,1.0362
2087-02-23 00:00:00,0.91452
2087-02-24 00:00:00,0.82418
2087-02-25 00:00:00,0.75929
2087-02-26 00:00:00,0.72725
2087-02-27 00:00:00,0.704
2087-02-28 00:00:00,0.68248
2087-03-01 00:00:00,0.67017
2087-03-02 00:00:00,0.6512
2087-03-03 00:00:00,0.63023
2087-03-04 00:00:00,0.61599
2087-03-05 00:00:00,0.59967
2087-03-06 00:00:00,0.58271
2087-03-07 00:00:00,0.56596
2087-03-08 00:00:00,0.54922
2087-03-09 00:00:00,0.54055
2087-03-10 00:00:00,0.529
2087-03-11 00:00:00,0.58987
2087-03-12 00:00:00,0.64791
2087-03-13 00:00:00,0.64074
2087-03-14 00:00:00,0.77631
2087-03-15 00:00:00,0.83515
2087-03-16 00:00:00,0.72268
2087-03-17 00:00:00,0.63914
2087-03-18 00:00:00,0.78829
2087-03-19 00:00:00,0.9089
2087-03-20 00:00:00,0.87634
2087-03-21 00:00:00,0.75136
2087-03-22 00:00:00,0.63313
2087-03-23 00:00:00,0.55324
2087-03-24 00:00:00,0.52029
2087-03-25 00:00:00,0.4975
2087-03-26 00:00:00,0.47673
2087-03-27 00:00:00,0.45756
2087-03-28 00:00:00,0.44358
2087-03-29 00:00:00,0.43227
2087-03-30 00:00:00,0.42161
2087-03-31 00:00:00,0.41099
2087-04-01 00:00:00,0.40068
2087-04-02 00:00:00,0.39099
2087-04-03 00:00:00,0.38118
2087-04-04 00:00:00,0.37191
2087-04-05 00:00:00,0.36295
2087-04-06 00:00:00,0.35418
2087-04-07 00:00:00,0.34573
2087-04-08 00:00:00,0.33743
2087-04-09 00:00:00,0.32893
2087-04-10 00:00:00,0.32064
2087-04-11 00:00:00,0.31254
2087-04-12 00:00:00,0.30455
2087-04-13 00:00:00,0.29703
2087-04-14 00:00:00,0.28965
2087-04-15 00:00:00,0.28211
2087-04-16 00:00:00,0.27463
2087-04-17 00:00:00,0.26742
2087-04-18 00:00:00,0.26323
2087-04-19 00:00:00,0.25651
