time,rdis
1977-01-01,0.027766123
1977-01-02,0.028101346
1977-01-03,0.028382827
1977-01-04,0.2916673
1977-01-05,0.055270996
1977-01-06,0.029542603
1977-01-07,0.029308243
1977-01-08,0.029524418
1977-01-09,0.02972297
1977-01-10,0.24724396
1977-01-11,0.23629978
1977-01-12,0.18940192
1977-01-13,0.34698647
1977-01-14,0.119087495
1977-01-15,0.036554113
1977-01-16,0.032235198
1977-01-17,0.16141678
1977-01-18,0.17881511
1977-01-19,0.9820992
1977-01-20,0.8025896
1977-01-21,0.21359237
1977-01-22,0.0521872
1977-01-23,0.047242533
1977-01-24,0.11416744
1977-01-25,0.3431916
1977-01-26,0.0805097
1977-01-27,0.21725295
1977-01-28,0.09037886
1977-01-29,0.6616048
1977-01-30,0.1203004
1977-01-31,0.46572495
1977-02-01,0.108006805
1977-02-02,0.08150855
1977-02-03,0.08527972
1977-02-04,0.088614844
1977-02-05,0.091439255
1977-02-06,0.093771294
1977-02-07,0.09565921
1977-02-08,0.09713889
1977-02-09,0.09824962
1977-02-10,0.099057294
1977-02-11,0.09958716
1977-02-12,0.09987108
1977-02-13,0.09993233
1977-02-14,0.23814885
1977-02-15,0.16360551
1977-02-16,0.10341874
1977-02-17,0.099084914
1977-02-18,0.09857057
1977-02-19,0.09811577
1977-02-20,0.33629242
1977-02-21,0.7189996
1977-02-22,0.24430273
1977-02-23,0.10468047
1977-02-24,0.09723616
1977-02-25,0.097641736
1977-02-26,0.542089
1977-02-27,0.13304354
1977-02-28,0.8194602
1977-03-01,0.3902433
1977-03-02,0.1212235
1977-03-03,0.106276155
1977-03-04,0.1093704
1977-03-05,0.11208655
1977-03-06,0.114300795
1977-03-07,0.36639297
1977-03-08,0.22902994
1977-03-09,0.12546909
1977-03-10,0.18982278
1977-03-11,0.1253237
1977-03-12,1.0381379
1977-03-13,0.1999318
1977-03-14,0.1825874
1977-03-15,0.13021928
1977-03-16,0.12793668
1977-03-17,0.2022371
1977-03-18,0.136957
1977-03-19,0.13245185
1977-03-20,0.13310933
1977-03-21,0.13334802
1977-03-22,0.13321629
1977-03-23,0.13275531
1977-03-24,0.13201147
1977-03-25,0.5315545
1977-03-26,0.16120459
1977-03-27,0.12900996
1977-03-28,0.14952615
1977-03-29,0.12833624
1977-03-30,0.12536936
1977-03-31,0.12398635
1977-04-01,0.1225441
1977-04-02,0.12105743
1977-04-03,0.11956997
1977-04-04,0.118067615
1977-04-05,0.11654404
1977-04-06,0.5469666
1977-04-07,0.14715745
1977-04-08,0.11212071
1977-04-09,0.110734284
1977-04-10,0.109363884
1977-04-11,0.10801228
1977-04-12,0.10665986
1977-04-13,0.23626697
1977-04-14,0.114143975
1977-04-15,0.10266208
1977-04-16,0.10131376
1977-04-17,0.09995137
1977-04-18,0.098599434
1977-04-19,0.097257264
1977-04-20,0.09594398
1977-04-21,0.09468665
1977-04-22,0.09345463
1977-04-23,0.09224392
1977-04-24,0.09102255
1977-04-25,0.089779
1977-04-26,0.0885409
1977-04-27,0.087287284
1977-04-28,0.08604562
1977-04-29,0.08480713
1977-04-30,0.08356701
1977-05-01,0.08232328
1977-05-02,0.081101775
1977-05-03,0.12771952
1977-05-04,0.082455195
1977-05-05,0.07763969
1977-05-06,0.076558106
1977-05-07,0.07551513
1977-05-08,0.07450933
1977-05-09,0.07354008
1977-05-10,0.07259091
1977-05-11,0.071630836
1977-05-12,0.07066475
1977-05-13,0.0696806
1977-05-14,0.06865956
1977-05-15,0.067627475
1977-05-16,0.06658548
1977-05-17,0.065538496
1977-05-18,0.06453207
1977-05-19,0.06357382
1977-05-20,0.062654614
1977-05-21,0.10240432
1977-05-22,0.064047426
1977-05-23,0.060053628
1977-05-24,0.059224803
1977-05-25,0.058399536
1977-05-26,0.05758537
1977-05-27,0.05678318
1977-05-28,0.0560008
1977-05-29,0.05523673
1977-05-30,0.05448229
1977-05-31,0.05372436
1977-06-01,0.052967206
1977-06-02,0.052237827
1977-06-03,0.051538825
1977-06-04,0.05086539
1977-06-05,0.05021392
1977-06-06,0.04958296
1977-06-07,0.04897279
1977-06-08,0.04837782
1977-06-09,0.04778727
1977-06-10,0.04718768
1977-06-11,0.046590485
1977-06-12,0.045991786
1977-06-13,0.045411475
1977-06-14,0.044847567
1977-06-15,0.044294637
1977-06-16,0.043747794
1977-06-17,0.04321351
1977-06-18,0.042687543
1977-06-19,0.042156458
1977-06-20,0.041629422
1977-06-21,0.04111023
1977-06-22,0.040603813
1977-06-23,0.040113803
1977-06-24,0.039639648
1977-06-25,0.0391788
1977-06-26,0.102067396
1977-06-27,0.043206334
1977-06-28,0.037878644
1977-06-29,0.0374633
1977-06-30,0.03704958
1977-07-01,0.036638875
1977-07-02,0.036227442
1977-07-03,0.035813324
1977-07-04,0.035395045
1977-07-05,0.034989875
1977-07-06,0.03460149
1977-07-07,0.03422955
1977-07-08,0.033870656
1977-07-09,0.033522934
1977-07-10,0.033184737
1977-07-11,0.0328522
1977-07-12,0.032521125
1977-07-13,0.032186277
1977-07-14,0.031844467
1977-07-15,0.031503223
1977-07-16,0.03117163
1977-07-17,0.030853815
1977-07-18,0.030547226
1977-07-19,0.030249706
1977-07-20,0.029958274
1977-07-21,0.029668119
1977-07-22,0.02937427
1977-07-23,0.029078841
1977-07-24,0.02878728
1977-07-25,0.028501822
1977-07-26,0.028222937
1977-07-27,0.02795109
1977-07-28,0.027685432
1977-07-29,0.02742388
1977-07-30,0.027165106
1977-07-31,0.026907515
1977-08-01,0.02664238
1977-08-02,0.026371395
1977-08-03,0.026096374
1977-08-04,0.025827037
1977-08-05,0.025563024
1977-08-06,0.02531022
1977-08-07,0.025068672
1977-08-08,0.024832793
1977-08-09,0.024595385
1977-08-10,0.024361024
1977-08-11,0.024130877
1977-08-12,0.023905778
1977-08-13,0.02368717
1977-08-14,0.02347622
1977-08-15,0.023270162
1977-08-16,0.02306642
1977-08-17,0.022867603
1977-08-18,0.022674521
1977-08-19,0.022487203
1977-08-20,0.022305664
1977-08-21,0.02212727
1977-08-22,0.021945482
1977-08-23,0.021755788
1977-08-24,0.021561263
1977-08-25,0.021365032
1977-08-26,0.021173492
1977-08-27,0.05204514
1977-08-28,0.023207624
1977-08-29,0.02061898
1977-08-30,0.020436117
1977-08-31,0.020258475
1977-09-01,0.020088654
1977-09-02,0.019927226
1977-09-03,0.019772785
1977-09-04,0.019622723
1977-09-05,0.019474385
1977-09-06,0.019327978
1977-09-07,0.019180696
1977-09-08,0.0190344
1977-09-09,0.018889891
1977-09-10,0.01874719
1977-09-11,0.018608712
1977-09-12,0.018474938
1977-09-13,0.018345302
1977-09-14,0.018219646
1977-09-15,0.018097725
1977-09-16,0.5413458
1977-09-17,0.12892038
1977-09-18,0.03900089
1977-09-19,0.01887656
1977-09-20,0.017554196
1977-09-21,0.017459812
1977-09-22,0.017365068
1977-09-23,0.017268715
1977-09-24,0.017170815
1977-09-25,0.017072061
1977-09-26,0.016972752
1977-09-27,0.285621
1977-09-28,0.29277375
1977-09-29,0.03650298
1977-09-30,0.01657477
1977-10-01,0.016474942
1977-10-02,0.016379416
1977-10-03,0.016287657
1977-10-04,0.016198825
1977-10-05,0.016112225
1977-10-06,0.016027955
1977-10-07,0.015945794
1977-10-08,0.015865142
1977-10-09,0.015785582
1977-10-10,0.015705671
1977-10-11,0.015624115
1977-10-12,0.015541414
1977-10-13,0.015460036
1977-10-14,0.015380543
1977-10-15,0.015300247
1977-10-16,0.015221891
1977-10-17,0.015146334
1977-10-18,0.0150728775
1977-10-19,0.4151415
1977-10-20,0.046546925
1977-10-21,0.2238881
1977-10-22,0.11438012
1977-10-23,0.049219448
1977-10-24,0.016847238
1977-10-25,0.014615988
1977-10-26,0.036092684
1977-10-27,0.016166138
1977-10-28,0.01443935
1977-10-29,0.014381056
1977-10-30,0.014323693
1977-10-31,0.28024015
1977-11-01,0.12652013
1977-11-02,0.022010114
1977-11-03,0.014175651
1977-11-04,0.39102763
1977-11-05,0.06415018
1977-11-06,0.015557326
1977-11-07,0.47180024
1977-11-08,0.4798804
1977-11-09,0.6265483
1977-11-10,0.116141014
1977-11-11,0.021346072
1977-11-12,0.6501349
1977-11-13,0.064497575
1977-11-14,0.0155617995
1977-11-15,0.016361443
1977-11-16,0.017144207
1977-11-17,0.017867995
1977-11-18,0.018519357
1977-11-19,0.019489532
1977-11-20,0.019625857
1977-11-21,0.020025928
1977-11-22,0.020391714
1977-11-23,0.02969576
1977-11-24,0.021660868
1977-11-25,0.021185571
1977-11-26,0.021371359
1977-11-27,0.57877517
1977-11-28,0.13638768
1977-11-29,0.027494974
1977-11-30,0.027535465
1977-12-01,0.023058342
1977-12-02,0.13625194
1977-12-03,0.032115467
1977-12-04,0.023659904
1977-12-05,0.023968771
1977-12-06,0.04918137
1977-12-07,0.61653584
1977-12-08,0.7430851
1977-12-09,0.1422507
1977-12-10,0.042056017
1977-12-11,0.03546456
1977-12-12,0.030174235
1977-12-13,0.031121442
1977-12-14,0.032227192
1977-12-15,0.03326016
1977-12-16,0.034144897
1977-12-17,0.03489124
1977-12-18,0.035515934
1977-12-19,0.0573101
1977-12-20,0.042220864
1977-12-21,0.037081342
1977-12-22,0.037005514
1977-12-23,0.3760814
1977-12-24,0.063724086
1977-12-25,0.26126015
1977-12-26,0.34191775
1977-12-27,0.7633722
1977-12-28,0.14923213
1977-12-29,0.044754416
1977-12-30,0.042246558
1977-12-31,0.044027675
