time,rdis
1981-01-01,0.024369616
1981-01-02,0.019019699
1981-01-03,0.01902381
1981-01-04,0.01902853
1981-01-05,0.019030808
1981-01-06,0.019030573
1981-01-07,0.019027239
1981-01-08,0.019021356
1981-01-09,0.01900998
1981-01-10,0.018989252
1981-01-11,0.018957475
1981-01-12,0.018921591
1981-01-13,0.018883642
1981-01-14,0.018844184
1981-01-15,0.018802598
1981-01-16,0.018760191
1981-01-17,0.018713024
1981-01-18,0.01865896
1981-01-19,0.01859862
1981-01-20,0.37119544
1981-01-21,0.066336796
1981-01-22,0.020017989
1981-01-23,0.018889042
1981-01-24,0.018395543
1981-01-25,0.03548662
1981-01-26,0.32873642
1981-01-27,0.041754454
1981-01-28,0.044577222
1981-01-29,0.020302374
1981-01-30,0.018387891
1981-01-31,0.03517227
1981-02-01,0.031133052
1981-02-02,0.019373111
1981-02-03,0.018552711
1981-02-04,0.018593535
1981-02-05,0.018631319
1981-02-06,0.018662892
1981-02-07,0.018687868
1981-02-08,0.018706255
1981-02-09,0.01871735
1981-02-10,0.01871737
1981-02-11,0.018703738
1981-02-12,0.01867875
1981-02-13,0.018644873
1981-02-14,0.018601963
1981-02-15,0.018549353
1981-02-16,0.018490389
1981-02-17,0.018423988
1981-02-18,0.018351005
1981-02-19,0.023313984
1981-02-20,0.075578496
1981-02-21,0.022425933
1981-02-22,0.01804316
1981-02-23,0.09276318
1981-02-24,0.02355274
1981-02-25,0.017833758
1981-02-26,0.017767016
1981-02-27,0.01769572
1981-02-28,0.017628329
1981-03-01,0.017560447
1981-03-02,0.017486045
1981-03-03,0.022958446
1981-03-04,0.017759249
1981-03-05,0.017272055
1981-03-06,0.01719697
1981-03-07,0.017113928
1981-03-08,0.01702144
1981-03-09,0.016917508
1981-03-10,0.01680587
1981-03-11,0.13592972
1981-03-12,0.025626896
1981-03-13,0.016523836
1981-03-14,0.016446346
1981-03-15,0.020405365
1981-03-16,0.14987496
1981-03-17,0.029974036
1981-03-18,0.017203594
1981-03-19,0.27695784
1981-03-20,0.94300455
1981-03-21,0.08553376
1981-03-22,0.016224084
1981-03-23,0.6954294
1981-03-24,0.068595946
1981-03-25,0.07285627
1981-03-26,0.02237135
1981-03-27,0.0189471
1981-03-28,0.01964542
1981-03-29,0.020244008
1981-03-30,0.020734683
1981-03-31,2.2734573
1981-04-01,0.3323977
1981-04-02,0.06242658
1981-04-03,0.42765674
1981-04-04,0.064177126
1981-04-05,0.03805377
1981-04-06,0.5632494
1981-04-07,0.23158798
1981-04-08,0.15444875
1981-04-09,0.090016425
1981-04-10,0.2712299
1981-04-11,0.07449703
1981-04-12,0.061146062
1981-04-13,0.063544594
1981-04-14,0.065429986
1981-04-15,0.066923834
1981-04-16,0.06802614
1981-04-17,0.06871766
1981-04-18,0.15393981
1981-04-19,0.07576464
1981-04-20,0.06942057
1981-04-21,0.06931653
1981-04-22,0.06903719
1981-04-23,0.06858011
1981-04-24,0.068002895
1981-04-25,0.067338035
1981-04-26,0.06658606
1981-04-27,0.065780535
1981-04-28,0.22205251
1981-04-29,0.0909783
1981-04-30,0.070439234
1981-05-01,0.06263168
1981-05-02,0.061976753
1981-05-03,0.061311416
1981-05-04,0.20337692
1981-05-05,0.07070826
1981-05-06,0.05923187
1981-05-07,0.05854493
1981-05-08,0.057863835
1981-05-09,0.057761986
1981-05-10,0.056542862
1981-05-11,0.05586561
1981-05-12,0.055219166
1981-05-13,0.054497376
1981-05-14,0.053696115
1981-05-15,0.052835763
1981-05-16,0.057620432
1981-05-17,0.051489085
1981-05-18,0.050178368
1981-05-19,0.04927742
1981-05-20,0.048365735
1981-05-21,0.047452554
1981-05-22,0.04654888
1981-05-23,0.04566619
1981-05-24,0.044819005
1981-05-25,0.05162426
1981-05-26,0.15792716
1981-05-27,0.051295795
1981-05-28,0.042043492
1981-05-29,0.041410428
1981-05-30,0.5053185
1981-05-31,0.07536883
1981-06-01,0.30249462
1981-06-02,0.08347398
1981-06-03,0.04021438
1981-06-04,0.03787499
1981-06-05,0.069023
1981-06-06,0.039439395
1981-06-07,0.03697637
1981-06-08,0.03739335
1981-06-09,0.035752304
1981-06-10,0.03516952
1981-06-11,0.034655314
1981-06-12,0.03412991
1981-06-13,0.08835795
1981-06-14,0.296344
1981-06-15,0.4311017
