time,rdis
2017-01-01,0.12818424
2017-01-02,0.12700343
2017-01-03,0.12580717
2017-01-04,0.124606356
2017-01-05,0.1234002
2017-01-06,0.12218409
2017-01-07,0.120979205
2017-01-08,0.11979217
2017-01-09,0.11862726
2017-01-10,0.11747109
2017-01-11,0.11631663
2017-01-12,0.11517512
2017-01-13,0.11404121
2017-01-14,0.11290032
2017-01-15,0.2325944
2017-01-16,0.16968119
2017-01-17,0.115157306
2017-01-18,0.108636014
2017-01-19,0.107696965
2017-01-20,0.10672313
2017-01-21,0.10579093
2017-01-22,0.33808973
2017-01-23,2.286033
2017-01-24,1.9956065
2017-01-25,1.1353269
2017-01-26,0.2485471
2017-01-27,0.17493585
2017-01-28,1.054903
2017-01-29,0.33509025
2017-01-30,0.25180244
2017-01-31,0.27416897
2017-02-01,0.29263073
2017-02-02,0.3071666
2017-02-03,0.38133568
2017-02-04,0.43255028
2017-02-05,0.3442149
2017-02-06,0.33557427
2017-02-07,0.3376515
2017-02-08,0.33829927
2017-02-09,0.33775786
2017-02-10,0.33624738
2017-02-11,0.33396447
2017-02-12,0.33102807
2017-02-13,0.6705857
2017-02-14,1.3680977
2017-02-15,2.8355656
2017-02-16,0.7482613
2017-02-17,0.4192093
2017-02-18,0.43420386
2017-02-19,0.46694347
2017-02-20,0.53759646
2017-02-21,0.55633605
2017-02-22,0.53032464
2017-02-23,0.8485091
2017-02-24,0.78197974
2017-02-25,0.5695308
2017-02-26,0.5398545
2017-02-27,0.5391423
2017-02-28,0.5373714
2017-03-01,1.0702976
2017-03-02,1.3304375
2017-03-03,0.620713
2017-03-04,0.7404272
2017-03-05,0.5709772
2017-03-06,0.5439834
2017-03-07,0.54616165
2017-03-08,0.54663014
2017-03-09,0.54461604
2017-03-10,0.5404023
2017-03-11,0.56453395
2017-03-12,0.53057945
2017-03-13,0.65496904
2017-03-14,0.52537227
2017-03-15,0.49769238
2017-03-16,0.48670423
2017-03-17,0.47528192
2017-03-18,0.46353313
2017-03-19,0.45476964
2017-03-20,0.45704353
2017-03-21,0.44083023
2017-03-22,0.41857642
2017-03-23,0.40938297
2017-03-24,0.8429513
2017-03-25,0.48741308
2017-03-26,0.43688214
2017-03-27,0.45809758
2017-03-28,0.78764087
2017-03-29,0.4065966
2017-03-30,0.34796035
2017-03-31,0.3425024
2017-04-01,0.33727923
2017-04-02,0.33207238
2017-04-03,0.3272323
2017-04-04,0.32137758
2017-04-05,0.31555304
2017-04-06,0.30944514
