time,rdis
2046-01-01 00:00:00,0.069567
2046-01-02 00:00:00,0.039833
2046-01-03 00:00:00,0.023668
2046-01-04 00:00:00,0.014197
2046-01-05 00:00:00,0.01002
2046-01-06 00:00:00,0.0084129
2046-01-07 00:00:00,0.0077547
2046-01-08 00:00:00,0.0073456
2046-01-09 00:00:00,0.83066
2046-01-10 00:00:00,1.7745
2046-01-11 00:00:00,0.66529
2046-01-12 00:00:00,0.55298
2046-01-13 00:00:00,0.47619
2046-01-14 00:00:00,0.41949
2046-01-15 00:00:00,0.3796
2046-01-16 00:00:00,0.34594
2046-01-17 00:00:00,0.3186
2046-01-18 00:00:00,0.288
2046-01-19 00:00:00,0.25934
2046-01-20 00:00:00,0.23384
2046-01-21 00:00:00,0.21293
2046-01-22 00:00:00,0.18937
2046-01-23 00:00:00,0.16944
2046-01-24 00:00:00,0.15169
2046-01-25 00:00:00,0.13554
2046-01-26 00:00:00,0.12023
2046-01-27 00:00:00,0.49405
2046-01-28 00:00:00,0.29093
2046-01-29 00:00:00,0.19904
2046-01-30 00:00:00,0.16013
2046-01-31 00:00:00,0.13934
2046-02-01 00:00:00,0.12418
2046-02-02 00:00:00,0.11162
2046-02-03 00:00:00,0.099979
2046-02-04 00:00:00,0.08935
2046-02-05 00:00:00,0.079464
2046-02-06 00:00:00,0.070625
2046-02-07 00:00:00,0.062959
2046-02-08 00:00:00,0.05756
2046-02-09 00:00:00,0.05164
2046-02-10 00:00:00,0.04511
2046-02-11 00:00:00,0.036941
2046-02-12 00:00:00,0.028501
2046-02-13 00:00:00,0.027181
2046-02-14 00:00:00,0.032393
2046-02-15 00:00:00,0.031607
2046-02-16 00:00:00,0.025271
2046-02-17 00:00:00,0.021279
2046-02-18 00:00:00,0.019457
2046-02-19 00:00:00,0.021513
2046-02-20 00:00:00,0.019322
2046-02-21 00:00:00,0.020043
2046-02-22 00:00:00,0.12972
2046-02-23 00:00:00,0.1159
2046-02-24 00:00:00,0.080103
2046-02-25 00:00:00,0.12512
2046-02-26 00:00:00,0.13517
2046-02-27 00:00:00,0.12101
2046-02-28 00:00:00,0.10596
2046-03-01 00:00:00,0.088832
2046-03-02 00:00:00,0.19607
2046-03-03 00:00:00,0.23579
2046-03-04 00:00:00,0.21363
2046-03-05 00:00:00,0.18803
2046-03-06 00:00:00,0.16292
2046-03-07 00:00:00,0.13928
2046-03-08 00:00:00,2.9814
2046-03-09 00:00:00,2.2858
2046-03-10 00:00:00,0.91036
2046-03-11 00:00:00,0.58546
2046-03-12 00:00:00,0.47198
2046-03-13 00:00:00,1.3756
2046-03-14 00:00:00,0.9274
2046-03-15 00:00:00,0.64465
2046-03-16 00:00:00,0.53806
2046-03-17 00:00:00,1.5974
2046-03-18 00:00:00,1.046
2046-03-19 00:00:00,0.72171
2046-03-20 00:00:00,0.60409
2046-03-21 00:00:00,0.53964
2046-03-22 00:00:00,0.48987
2046-03-23 00:00:00,0.4397
2046-03-24 00:00:00,0.39275
2046-03-25 00:00:00,1.2516
2046-03-26 00:00:00,0.64052
2046-03-27 00:00:00,0.43122
2046-03-28 00:00:00,0.42132
2046-03-29 00:00:00,0.43435
2046-03-30 00:00:00,0.45424
2046-03-31 00:00:00,0.41816
2046-04-01 00:00:00,0.37574
2046-04-02 00:00:00,0.33479
2046-04-03 00:00:00,0.29605
2046-04-04 00:00:00,0.26067
2046-04-05 00:00:00,0.22972
2046-04-06 00:00:00,1.9038
2046-04-07 00:00:00,0.71015
2046-04-08 00:00:00,0.35429
2046-04-09 00:00:00,0.24836
2046-04-10 00:00:00,0.1973
2046-04-11 00:00:00,0.16454
2046-04-12 00:00:00,0.13734
2046-04-13 00:00:00,0.11179
2046-04-14 00:00:00,0.089381
2046-04-15 00:00:00,0.0699
2046-04-16 00:00:00,0.048913
2046-04-17 00:00:00,0.038504
2046-04-18 00:00:00,0.038712
2046-04-19 00:00:00,0.035358
2046-04-20 00:00:00,0.035595
2046-04-21 00:00:00,0.033846
2046-04-22 00:00:00,0.032586
2046-04-23 00:00:00,0.031595
2046-04-24 00:00:00,0.030363
2046-04-25 00:00:00,0.02962
2046-04-26 00:00:00,0.028549
2046-04-27 00:00:00,0.027587
2046-04-28 00:00:00,0.02594
2046-04-29 00:00:00,0.026388
2046-04-30 00:00:00,0.025807
2046-05-01 00:00:00,0.024792
2046-05-02 00:00:00,0.023781
2046-05-03 00:00:00,0.023069
2046-05-04 00:00:00,0.021667
2046-05-05 00:00:00,0.021935
2046-05-06 00:00:00,0.021435
2046-05-07 00:00:00,0.02095
2046-05-08 00:00:00,0.019854
2046-05-09 00:00:00,0.01937
2046-05-10 00:00:00,0.019346
2046-05-11 00:00:00,0.019271
2046-05-12 00:00:00,0.018872
2046-05-13 00:00:00,0.018064
2046-05-14 00:00:00,0.01667
