time,rdis
2029-01-01,0.15056
2029-01-02,0.14565
2029-01-03,0.14092
2029-01-04,0.13637
2029-01-05,0.13199
2029-01-06,0.12778
2029-01-07,0.12371
2029-01-08,0.1198
2029-01-09,0.11603
2029-01-10,0.24024
2029-01-11,0.50804
2029-01-12,0.51569
2029-01-13,0.5579
2029-01-14,0.39387
2029-01-15,0.30883
2029-01-16,0.28688
2029-01-17,0.27645
2029-01-18,0.26781
2029-01-19,0.25964
2029-01-20,0.28917
2029-01-21,0.59181
2029-01-22,0.71134
2029-01-23,0.7579
2029-01-24,0.55554
2029-01-25,0.42725
2029-01-26,0.63585
2029-01-27,0.75863
2029-01-28,0.6296
2029-01-29,0.4729
2029-01-30,0.41964
2029-01-31,0.40153
2029-02-01,0.38935
2029-02-02,0.37824
2029-02-03,0.36757
2029-02-04,0.36621
2029-02-05,0.38347
2029-02-06,0.52267
2029-02-07,0.59153
2029-02-08,0.46655
2029-02-09,0.41792
2029-02-10,0.41526
2029-02-11,0.43005
2029-02-12,0.40764
2029-02-13,0.40823
2029-02-14,0.39954
2029-02-15,0.39064
2029-02-16,0.38182
2029-02-17,0.38172
2029-02-18,0.38189
2029-02-19,0.37202
2029-02-20,0.36045
2029-02-21,0.34898
2029-02-22,0.33818
2029-02-23,0.32835
2029-02-24,0.31852
2029-02-25,0.3088
2029-02-26,0.29983
2029-02-27,0.29267
2029-02-28,0.28554
2029-03-01,0.27755
2029-03-02,0.26966
2029-03-03,0.26212
2029-03-04,0.27385
2029-03-05,0.2755
2029-03-06,0.26927
2029-03-07,0.26087
2029-03-08,0.25248
2029-03-09,0.24616
2029-03-10,0.23874
2029-03-11,0.23481
2029-03-12,0.25878
2029-03-13,0.25605
2029-03-14,0.25186
2029-03-15,0.25014
2029-03-16,0.24212
2029-03-17,0.23822
2029-03-18,0.23862
2029-03-19,0.23896
2029-03-20,0.23367
2029-03-21,0.22533
2029-03-22,0.21617
2029-03-23,0.2066
2029-03-24,0.19688
2029-03-25,0.19105
2029-03-26,0.18611
2029-03-27,0.18156
2029-03-28,0.17734
2029-03-29,0.17314
2029-03-30,0.16898
2029-03-31,0.16488
2029-04-01,0.16079
2029-04-02,0.15675
2029-04-03,0.15295
2029-04-04,0.14941
2029-04-05,0.14596
2029-04-06,0.14257
2029-04-07,0.13919
2029-04-08,0.1358
2029-04-09,0.13245
2029-04-10,0.12914
2029-04-11,0.12583
2029-04-12,0.12254
2029-04-13,0.11918
2029-04-14,0.11944
2029-04-15,0.11749
2029-04-16,0.1144
2029-04-17,0.1117
2029-04-18,0.10864
2029-04-19,0.10619
2029-04-20,0.1044
2029-04-21,0.10282
2029-04-22,0.10037
2029-04-23,0.097774
2029-04-24,0.094981
2029-04-25,0.092069
2029-04-26,0.093789
2029-04-27,0.091945
2029-04-28,0.089381
2029-04-29,0.086828
2029-04-30,0.084164
2029-05-01,0.081438
2029-05-02,0.078753
2029-05-03,0.076062
2029-05-04,0.073345
2029-05-05,0.0706
2029-05-06,0.06779
2029-05-07,0.064921
2029-05-08,0.062426
2029-05-09,0.060037
2029-05-10,0.05747
2029-05-11,0.059129
2029-05-12,0.057119
2029-05-13,0.073519
2029-05-14,0.078515
2029-05-15,0.093577
2029-05-16,0.097856
2029-05-17,0.10552
2029-05-18,0.1079
2029-05-19,0.099232
2029-05-20,0.10791
2029-05-21,0.10913
2029-05-22,0.93353
2029-05-23,1.3882
2029-05-24,0.77889
2029-05-25,0.36507
2029-05-26,0.27425
2029-05-27,0.43261
2029-05-28,0.32218
2029-05-29,0.48211
2029-05-30,0.37636
2029-05-31,0.26713
2029-06-01,0.3961
2029-06-02,0.94008
2029-06-03,0.58271
2029-06-04,0.48943
2029-06-05,0.33225
2029-06-06,0.29096
2029-06-07,0.27054
2029-06-08,0.28509
2029-06-09,0.27774
2029-06-10,0.25998
2029-06-11,0.24068
2029-06-12,0.21819
2029-06-13,0.20697
2029-06-14,0.19984
2029-06-15,0.19319
2029-06-16,0.18671
2029-06-17,0.18037
2029-06-18,0.17411
2029-06-19,0.16834
2029-06-20,0.16283
2029-06-21,0.15736
2029-06-22,0.15189
2029-06-23,0.14632
2029-06-24,0.14098
2029-06-25,0.13579
2029-06-26,0.13131
2029-06-27,0.12805
2029-06-28,0.12507
2029-06-29,0.12219
2029-06-30,0.11938
2029-07-01,0.11663
2029-07-02,0.11395
2029-07-03,0.11133
2029-07-04,0.10877
2029-07-05,0.10626
2029-07-06,0.10382
2029-07-07,0.10143
2029-07-08,0.099096
2029-07-09,0.096817
2029-07-10,0.094589
2029-07-11,0.092413
2029-07-12,0.090287
2029-07-13,0.08821
2029-07-14,0.086181
2029-07-15,0.084198
2029-07-16,0.082261
2029-07-17,0.080368
2029-07-18,0.078519
2029-07-19,0.076713
2029-07-20,0.074948
2029-07-21,0.073224
2029-07-22,0.071539
2029-07-23,0.069893
2029-07-24,0.068286
2029-07-25,0.066714
2029-07-26,0.06518
2029-07-27,0.06368
2029-07-28,0.062215
2029-07-29,0.060784
2029-07-30,0.059385
2029-07-31,0.058019
2029-08-01,0.056684
2029-08-02,0.05538
2029-08-03,0.054106
2029-08-04,0.052862
2029-08-05,0.051645
2029-08-06,0.050457
2029-08-07,0.049296
2029-08-08,0.048162
2029-08-09,0.60003
2029-08-10,0.15306
2029-08-11,0.059706
2029-08-12,0.045949
2029-08-13,0.043419
2029-08-14,0.042258
2029-08-15,0.041269
2029-08-16,0.040318
2029-08-17,0.03939
2029-08-18,0.038484
2029-08-19,0.037598
2029-08-20,0.036733
2029-08-21,0.035888
2029-08-22,0.035063
2029-08-23,0.034256
2029-08-24,0.033468
2029-08-25,0.032698
2029-08-26,0.031946
2029-08-27,0.031211
2029-08-28,0.030493
2029-08-29,0.029791
2029-08-30,0.029106
2029-08-31,0.028436
2029-09-01,0.030842
2029-09-02,0.031262
2029-09-03,0.032539
2029-09-04,0.03494
2029-09-05,0.036516
