time,rdis
2069-01-01 00:00:00,0.019545836
2069-01-02 00:00:00,0.019723002
2069-01-03 00:00:00,0.056570746
2069-01-04 00:00:00,0.047234982
2069-01-05 00:00:00,0.022697024
2069-01-06 00:00:00,0.020330802
2069-01-07 00:00:00,0.4408019
2069-01-08 00:00:00,0.11687738
2069-01-09 00:00:00,0.22813167
2069-01-10 00:00:00,0.072079785
2069-01-11 00:00:00,0.3931832
2069-01-12 00:00:00,0.069387764
2069-01-13 00:00:00,0.022546535
2069-01-14 00:00:00,0.023218045
2069-01-15 00:00:00,0.02386742
2069-01-16 00:00:00,0.031265847
2069-01-17 00:00:00,0.025873763
2069-01-18 00:00:00,0.025480673
2069-01-19 00:00:00,0.025891254
2069-01-20 00:00:00,0.3858678
2069-01-21 00:00:00,0.18558513
2069-01-22 00:00:00,0.04140604
2069-01-23 00:00:00,0.027365793
2069-01-24 00:00:00,0.027774656
2069-01-25 00:00:00,0.028151663
2069-01-26 00:00:00,0.028489348
2069-01-27 00:00:00,0.028786708
2069-01-28 00:00:00,0.058774833
2069-01-29 00:00:00,0.5898507
2069-01-30 00:00:00,0.1387115
2069-01-31 00:00:00,0.5113607
2069-02-01 00:00:00,0.09203674
2069-02-02 00:00:00,0.8714605
2069-02-03 00:00:00,0.83466107
2069-02-04 00:00:00,0.1289322
2069-02-05 00:00:00,0.15633751
2069-02-06 00:00:00,0.17735967
2069-02-07 00:00:00,0.064816505
2069-02-08 00:00:00,0.053685267
2069-02-09 00:00:00,0.056984574
2069-02-10 00:00:00,0.059705097
2069-02-11 00:00:00,0.06190422
2069-02-12 00:00:00,0.06364665
2069-02-13 00:00:00,0.4149804
2069-02-14 00:00:00,0.11117348
2069-02-15 00:00:00,0.06719741
2069-02-16 00:00:00,0.06812232
2069-02-17 00:00:00,0.06886946
2069-02-18 00:00:00,0.4767206
2069-02-19 00:00:00,0.5896225
2069-02-20 00:00:00,0.13105735
2069-02-21 00:00:00,0.07217808
2069-02-22 00:00:00,0.07357605
2069-02-23 00:00:00,0.07488059
2069-02-24 00:00:00,0.076028675
2069-02-25 00:00:00,0.07698477
2069-02-26 00:00:00,0.07771499
2069-02-27 00:00:00,0.078194916
2069-02-28 00:00:00,0.47274548
2069-03-01 00:00:00,0.12943676
2069-03-02 00:00:00,1.090659
2069-03-03 00:00:00,1.5453994
2069-03-04 00:00:00,0.29422712
2069-03-05 00:00:00,0.55453783
2069-03-06 00:00:00,0.39014697
2069-03-07 00:00:00,0.14806782
2069-03-08 00:00:00,0.13079786
2069-03-09 00:00:00,0.14056757
2069-03-10 00:00:00,0.14839078
2069-03-11 00:00:00,1.0060711
2069-03-12 00:00:00,1.3197751
2069-03-13 00:00:00,0.5404599
2069-03-14 00:00:00,0.2919436
2069-03-15 00:00:00,0.4722777
2069-03-16 00:00:00,0.24926613
2069-03-17 00:00:00,0.228778
2069-03-18 00:00:00,0.23924784
2069-03-19 00:00:00,0.2470088
2069-03-20 00:00:00,0.88219434
2069-03-21 00:00:00,0.6600792
2069-03-22 00:00:00,0.36492157
2069-03-23 00:00:00,0.2729162
2069-03-24 00:00:00,0.26849085
2069-03-25 00:00:00,0.2707866
2069-03-26 00:00:00,0.27172107
2069-03-27 00:00:00,0.271325
2069-03-28 00:00:00,0.26973262
2069-03-29 00:00:00,0.26702973
2069-03-30 00:00:00,0.26343414
2069-03-31 00:00:00,0.25910336
2069-04-01 00:00:00,0.25434104
2069-04-02 00:00:00,0.24929868
2069-04-03 00:00:00,0.24410875
2069-04-04 00:00:00,0.23880956
2069-04-05 00:00:00,0.233567
2069-04-06 00:00:00,0.22844486
2069-04-07 00:00:00,0.22339414
2069-04-08 00:00:00,0.21837948
2069-04-09 00:00:00,0.21334943
2069-04-10 00:00:00,0.20836903
2069-04-11 00:00:00,0.203485
2069-04-12 00:00:00,0.19872586
2069-04-13 00:00:00,0.19546887
2069-04-14 00:00:00,0.18987305
2069-04-15 00:00:00,0.18546334
2069-04-16 00:00:00,0.18138216
2069-04-17 00:00:00,0.17751248
2069-04-18 00:00:00,0.1738225
2069-04-19 00:00:00,0.17027158
2069-04-20 00:00:00,0.16682455
2069-04-21 00:00:00,0.16347131
2069-04-22 00:00:00,0.16022585
2069-04-23 00:00:00,0.15709189
2069-04-24 00:00:00,0.15407126
2069-04-25 00:00:00,0.15111464
2069-04-26 00:00:00,0.14821501
2069-04-27 00:00:00,0.14536776
2069-04-28 00:00:00,0.14451712
2069-04-29 00:00:00,0.14021207
2069-04-30 00:00:00,0.13743302
2069-05-01 00:00:00,0.13499206
2069-05-02 00:00:00,0.13266478
2069-05-03 00:00:00,0.1304085
2069-05-04 00:00:00,0.13038628
2069-05-05 00:00:00,0.12639385
2069-05-06 00:00:00,0.12402913
2069-05-07 00:00:00,0.121982835
2069-05-08 00:00:00,0.11999169
2069-05-09 00:00:00,0.11806058
2069-05-10 00:00:00,0.116179295
2069-05-11 00:00:00,0.114339605
2069-05-12 00:00:00,0.11254284
2069-05-13 00:00:00,0.11078242
2069-05-14 00:00:00,0.10905439
2069-05-15 00:00:00,0.10734717
2069-05-16 00:00:00,0.10567266
2069-05-17 00:00:00,0.10404587
2069-05-18 00:00:00,0.10246577
2069-05-19 00:00:00,0.1009318
2069-05-20 00:00:00,0.09943703
2069-05-21 00:00:00,0.09798901
2069-05-22 00:00:00,0.096570775
2069-05-23 00:00:00,0.09518653
2069-05-24 00:00:00,0.093832806
2069-05-25 00:00:00,0.09248199
2069-05-26 00:00:00,0.0911375
2069-05-27 00:00:00,0.08979781
2069-05-28 00:00:00,0.088457905
2069-05-29 00:00:00,0.08711623
2069-05-30 00:00:00,0.085787
2069-05-31 00:00:00,0.08448081
2069-06-01 00:00:00,0.08320247
2069-06-02 00:00:00,0.08197015
2069-06-03 00:00:00,0.08077758
2069-06-04 00:00:00,0.079621375
2069-06-05 00:00:00,0.078501895
2069-06-06 00:00:00,0.07741179
2069-06-07 00:00:00,0.07633247
2069-06-08 00:00:00,0.09749369
2069-06-09 00:00:00,0.07699416
2069-06-10 00:00:00,0.07298844
2069-06-11 00:00:00,0.07182264
2069-06-12 00:00:00,0.070657
2069-06-13 00:00:00,0.06948768
2069-06-14 00:00:00,0.06837857
2069-06-15 00:00:00,0.06735134
2069-06-16 00:00:00,0.06638602
2069-06-17 00:00:00,0.065417364
2069-06-18 00:00:00,0.06442323
2069-06-19 00:00:00,0.07157148
2069-06-20 00:00:00,0.06346943
2069-06-21 00:00:00,0.06140608
2069-06-22 00:00:00,0.060367554
2069-06-23 00:00:00,0.059338335
2069-06-24 00:00:00,0.058331296
2069-06-25 00:00:00,0.05740298
2069-06-26 00:00:00,0.056545485
2069-06-27 00:00:00,0.055742513
2069-06-28 00:00:00,0.054978155
2069-06-29 00:00:00,0.054241184
2069-06-30 00:00:00,0.0535289
2069-07-01 00:00:00,0.052841403
2069-07-02 00:00:00,0.052187357
2069-07-03 00:00:00,0.05156396
2069-07-04 00:00:00,0.050965726
2069-07-05 00:00:00,0.05038676
2069-07-06 00:00:00,0.049824942
2069-07-07 00:00:00,0.049275625
2069-07-08 00:00:00,0.04873528
2069-07-09 00:00:00,0.048201364
2069-07-10 00:00:00,0.04767164
2069-07-11 00:00:00,0.047142643
2069-07-12 00:00:00,0.046622973
2069-07-13 00:00:00,0.04611407
2069-07-14 00:00:00,0.045615315
2069-07-15 00:00:00,0.045126516
2069-07-16 00:00:00,0.04464712
2069-07-17 00:00:00,0.044177283
2069-07-18 00:00:00,0.043717485
2069-07-19 00:00:00,0.043261666
2069-07-20 00:00:00,0.042806186
2069-07-21 00:00:00,0.042343598
2069-07-22 00:00:00,0.041879002
2069-07-23 00:00:00,0.041417092
2069-07-24 00:00:00,0.04096407
2069-07-25 00:00:00,0.040514734
2069-07-26 00:00:00,0.040075082
2069-07-27 00:00:00,0.03964757
2069-07-28 00:00:00,0.039231468
2069-07-29 00:00:00,0.03882655
2069-07-30 00:00:00,0.038432565
2069-07-31 00:00:00,0.038047392
2069-08-01 00:00:00,0.03766687
2069-08-02 00:00:00,0.03728747
2069-08-03 00:00:00,0.03691369
2069-08-04 00:00:00,0.036550745
2069-08-05 00:00:00,0.03619532
2069-08-06 00:00:00,0.035842232
2069-08-07 00:00:00,0.035497893
2069-08-08 00:00:00,0.035152864
2069-08-09 00:00:00,0.034789175
2069-08-10 00:00:00,0.03442966
2069-08-11 00:00:00,0.034070704
2069-08-12 00:00:00,0.033706214
2069-08-13 00:00:00,0.033354986
2069-08-14 00:00:00,0.03302086
2069-08-15 00:00:00,0.03270012
2069-08-16 00:00:00,0.032385055
2069-08-17 00:00:00,0.032078985
2069-08-18 00:00:00,0.031785768
2069-08-19 00:00:00,0.03149724
2069-08-20 00:00:00,0.031204348
2069-08-21 00:00:00,0.03090997
2069-08-22 00:00:00,0.030614737
2069-08-23 00:00:00,0.03033427
2069-08-24 00:00:00,0.030071111
