time,rdis
2074-01-01,0.075785
2074-01-02,0.073977
2074-01-03,0.072222
2074-01-04,0.070507
2074-01-05,0.069764
2074-01-06,0.068295
2074-01-07,0.066713
2074-01-08,0.065145
2074-01-09,0.063589
2074-01-10,0.062065
2074-01-11,0.060582
2074-01-12,0.059152
2074-01-13,0.057765
2074-01-14,0.056408
2074-01-15,0.055078
2074-01-16,0.054752
2074-01-17,0.054337
2074-01-18,0.052866
2074-01-19,0.051578
2074-01-20,0.050346
2074-01-21,0.049142
2074-01-22,0.047966
2074-01-23,0.046811
2074-01-24,0.045671
2074-01-25,0.044549
2074-01-26,0.073083
2074-01-27,0.11008
2074-01-28,1.5372
2074-01-29,0.55397
2074-01-30,0.31028
2074-01-31,0.25857
2074-02-01,0.24298
2074-02-02,0.25603
2074-02-03,0.24297
2074-02-04,0.22542
2074-02-05,0.20826
2074-02-06,0.19204
2074-02-07,0.17677
2074-02-08,0.16195
2074-02-09,0.14822
2074-02-10,0.13588
2074-02-11,0.12516
2074-02-12,0.11588
2074-02-13,0.10774
2074-02-14,0.1004
2074-02-15,0.094129
2074-02-16,0.12273
2074-02-17,0.11995
2074-02-18,0.12728
2074-02-19,8.931
2074-02-20,2.7148
2074-02-21,1.1225
2074-02-22,0.72261
2074-02-23,0.61451
2074-02-24,0.56937
2074-02-25,0.53493
2074-02-26,0.5039
2074-02-27,0.47576
2074-02-28,0.44928
2074-03-01,0.42373
2074-03-02,0.39889
2074-03-03,0.37542
2074-03-04,0.35407
2074-03-05,0.33463
2074-03-06,2.0749
2074-03-07,0.79941
2074-03-08,1.064
2074-03-09,1.1777
2074-03-10,0.78507
2074-03-11,0.62317
2074-03-12,0.56888
2074-03-13,0.53454
2074-03-14,0.50436
2074-03-15,0.47605
2074-03-16,0.44918
2074-03-17,0.42506
2074-03-18,0.40308
2074-03-19,0.38224
2074-03-20,0.36187
2074-03-21,0.34207
2074-03-22,0.3246
2074-03-23,0.30683
2074-03-24,0.29064
2074-03-25,0.27485
2074-03-26,0.2594
2074-03-27,0.24455
2074-03-28,0.23045
2074-03-29,0.21276
2074-03-30,0.3467
2074-03-31,0.22907
2074-04-01,0.201
2074-04-02,0.19317
2074-04-03,0.18827
2074-04-04,0.1838
2074-04-05,0.17956
2074-04-06,0.17527
2074-04-07,0.17199
2074-04-08,0.16832
2074-04-09,0.16454
2074-04-10,0.16064
2074-04-11,0.1568
2074-04-12,0.15304
2074-04-13,0.14933
2074-04-14,0.14567
2074-04-15,0.1421
2074-04-16,0.13863
2074-04-17,0.13523
2074-04-18,0.13192
2074-04-19,0.12867
2074-04-20,0.1255
2074-04-21,0.12239
2074-04-22,0.11933
2074-04-23,0.11633
2074-04-24,0.11339
2074-04-25,0.11051
2074-04-26,0.10781
2074-04-27,0.1053
2074-04-28,0.10287
2074-04-29,0.1005
2074-04-30,0.098193
2074-05-01,0.095934
2074-05-02,0.093728
2074-05-03,0.091572
2074-05-04,0.089594
2074-05-05,0.087759
2074-05-06,0.08562
2074-05-07,0.083472
2074-05-08,0.08152
2074-05-09,0.07964
2074-05-10,0.077808
2074-05-11,0.076018
2074-05-12,0.07427
2074-05-13,0.072562
2074-05-14,0.070893
2074-05-15,0.069262
2074-05-16,0.067669
2074-05-17,0.066113
2074-05-18,1.4363
2074-05-19,0.3305
2074-05-20,0.10004
2074-05-21,0.066633
2074-05-22,0.06095
2074-05-23,0.05866
2074-05-24,0.056755
2074-05-25,0.054983
2074-05-26,0.053634
2074-05-27,0.05239
2074-05-28,0.051183
2074-05-29,0.050006
2074-05-30,0.048856
2074-05-31,0.047732
2074-06-01,0.046634
2074-06-02,0.045562
2074-06-03,0.044514
2074-06-04,0.04349
2074-06-05,0.04249
2074-06-06,0.041512
2074-06-07,0.040558
2074-06-08,0.039625
2074-06-09,0.038713
2074-06-10,0.037823
2074-06-11,0.036953
2074-06-12,0.036103
2074-06-13,0.035273
2074-06-14,0.034462
2074-06-15,0.033669
2074-06-16,0.032894
2074-06-17,0.032138
2074-06-18,0.031399
2074-06-19,0.030677
2074-06-20,0.029971
2074-06-21,0.029282
2074-06-22,0.028608
2074-06-23,0.02795
2074-06-24,0.027307
2074-06-25,0.026679
2074-06-26,0.026066
2074-06-27,0.025466
2074-06-28,0.02488
2074-06-29,0.024308
2074-06-30,0.023749
2074-07-01,0.023203
2074-07-02,0.022669
2074-07-03,0.022148
2074-07-04,0.021638
2074-07-05,0.021141
2074-07-06,0.020655
2074-07-07,0.02018
2074-07-08,0.019715
2074-07-09,0.019262
2074-07-10,0.018819
2074-07-11,0.018386
2074-07-12,0.017963
2074-07-13,0.01755
2074-07-14,0.017146
2074-07-15,0.016752
2074-07-16,0.016367
2074-07-17,0.01599
2074-07-18,0.015623
2074-07-19,0.015263
2074-07-20,0.014912
2074-07-21,0.014569
2074-07-22,0.014234
2074-07-23,0.013907
2074-07-24,0.013587
2074-07-25,0.013274
2074-07-26,0.012969
2074-07-27,0.012671
2074-07-28,0.012379
2074-07-29,0.012095
2074-07-30,0.011817
2074-07-31,0.011545
2074-08-01,0.011279
2074-08-02,0.01102
2074-08-03,0.010766
2074-08-04,0.010519
2074-08-05,0.010277
2074-08-06,0.01004
2074-08-07,0.0098096
2074-08-08,0.009584
2074-08-09,0.0093635
2074-08-10,0.0091481
2074-08-11,0.0089377
2074-08-12,0.0087322
2074-08-13,0.0085314
2074-08-14,0.0083351
2074-08-15,0.0081435
2074-08-16,0.0079562
2074-08-17,0.0077732
2074-08-18,0.0075943
2074-08-19,0.0074197
2074-08-20,0.0072491
2074-08-21,0.0070823
2074-08-22,0.0069194
2074-08-23,0.0067603
2074-08-24,0.0066047
2074-08-25,0.0064529
2074-08-26,0.0063045
2074-08-27,0.0061595
2074-08-28,0.0060178
2074-08-29,0.0058795
2074-08-30,0.0057443
2074-08-31,0.0056121
2074-09-01,0.005483
2074-09-02,0.0053569
2074-09-03,0.0052338
2074-09-04,0.0051133
2074-09-05,0.0049957
2074-09-06,0.0048809
2074-09-07,0.0047686
2074-09-08,0.004659
2074-09-09,0.01766
2074-09-10,0.0070865
2074-09-11,0.3203
2074-09-12,0.065329
2074-09-13,0.012504
2074-09-14,0.0051432
2074-09-15,0.0041836
2074-09-16,0.0039947
2074-09-17,0.003893
2074-09-18,0.0038025
2074-09-19,0.0037149
2074-09-20,0.2575
2074-09-21,0.97514
2074-09-22,2.3009
2074-09-23,0.68988
2074-09-24,0.1398
2074-09-25,0.049804
2074-09-26,0.036204
2074-09-27,0.03251
2074-09-28,0.030013
2074-09-29,0.02776
2074-09-30,0.026645
2074-10-01,0.025822
2074-10-02,0.025238
2074-10-03,0.024489
2074-10-04,0.22413
2074-10-05,0.064227
2074-10-06,0.030067
2074-10-07,0.024276
2074-10-08,0.022917
2074-10-09,0.18068
2074-10-10,0.056807
2074-10-11,0.035308
2074-10-12,0.031207
2074-10-13,0.029386
2074-10-14,0.027672
2074-10-15,0.025802
2074-10-16,0.024347
2074-10-17,0.023501
2074-10-18,0.022773
2074-10-19,0.022074
2074-10-20,0.021456
2074-10-21,0.020828
2074-10-22,0.020221
2074-10-23,0.020958
2074-10-24,2.9925
2074-10-25,0.81812
2074-10-26,2.646
2074-10-27,0.88343
2074-10-28,0.70425
2074-10-29,0.45451
2074-10-30,0.37745
2074-10-31,0.33851
2074-11-01,0.31529
2074-11-02,0.29605
2074-11-03,0.27843
2074-11-04,0.26212
2074-11-05,0.2748
2074-11-06,0.26401
2074-11-07,0.24927
2074-11-08,0.23499
2074-11-09,0.22183
2074-11-10,0.20903
2074-11-11,0.19688
2074-11-12,0.20424
2074-11-13,0.96849
2074-11-14,0.54132
2074-11-15,0.37414
2074-11-16,0.33801
2074-11-17,0.31622
2074-11-18,0.29675
2074-11-19,0.27844
2074-11-20,0.26077
2074-11-21,0.24443
2074-11-22,0.23009
2074-11-23,0.21775
2074-11-24,0.20668
2074-11-25,0.19543
2074-11-26,0.18462
2074-11-27,0.17483
2074-11-28,1.2828
2074-11-29,0.51649
2074-11-30,0.33302
2074-12-01,0.45433
2074-12-02,0.60776
2074-12-03,0.51605
2074-12-04,0.44982
2074-12-05,0.41662
2074-12-06,0.39131
2074-12-07,0.36833
2074-12-08,0.34672
2074-12-09,0.32644
2074-12-10,0.30761
2074-12-11,0.29096
2074-12-12,0.3195
2074-12-13,0.32534
2074-12-14,0.3096
2074-12-15,0.29146
2074-12-16,0.30772
2074-12-17,1.4255
2074-12-18,0.67903
2074-12-19,0.47435
2074-12-20,0.4214
2074-12-21,0.39312
2074-12-22,0.36968
2074-12-23,0.34845
2074-12-24,0.32879
2074-12-25,0.31032
2074-12-26,0.29271
2074-12-27,0.27641
2074-12-28,0.26186
2074-12-29,0.24823
2074-12-30,0.23568
2074-12-31,0.22465
