time,tas
1976-01-01 12:00:00,287.13498
1976-01-02 12:00:00,286.82916
1976-01-03 12:00:00,286.66788
1976-01-04 12:00:00,284.57394
1976-01-05 12:00:00,284.4222
1976-01-06 12:00:00,284.64896
1976-01-07 12:00:00,284.94226
1976-01-08 12:00:00,287.52963
1976-01-09 12:00:00,287.5228
1976-01-10 12:00:00,286.88962
1976-01-11 12:00:00,286.467
1976-01-12 12:00:00,287.42957
1976-01-13 12:00:00,281.7185
1976-01-14 12:00:00,281.56543
1976-01-15 12:00:00,281.81305
1976-01-16 12:00:00,278.41354
1976-01-17 12:00:00,285.8311
1976-01-18 12:00:00,284.58716
1976-01-19 12:00:00,281.87363
1976-01-20 12:00:00,282.15817
1976-01-21 12:00:00,286.053
1976-01-22 12:00:00,286.4203
1976-01-23 12:00:00,286.45428
1976-01-24 12:00:00,286.9634
1976-01-25 12:00:00,287.04492
1976-01-26 12:00:00,286.2927
1976-01-27 12:00:00,285.91367
1976-01-28 12:00:00,285.71838
1976-01-29 12:00:00,284.80286
1976-01-30 12:00:00,283.822
1976-01-31 12:00:00,284.13525
1976-02-01 12:00:00,283.6436
1976-02-02 12:00:00,284.24615
1976-02-03 12:00:00,286.61612
1976-02-04 12:00:00,284.41687
1976-02-05 12:00:00,284.63464
1976-02-06 12:00:00,284.4486
1976-02-07 12:00:00,284.34717
1976-02-08 12:00:00,284.49936
1976-02-09 12:00:00,285.8293
1976-02-10 12:00:00,284.60193
1976-02-11 12:00:00,284.14233
1976-02-12 12:00:00,284.07324
1976-02-13 12:00:00,283.01276
1976-02-14 12:00:00,283.67276
1976-02-15 12:00:00,281.41754
1976-02-16 12:00:00,285.21655
1976-02-17 12:00:00,286.48505
1976-02-18 12:00:00,287.1542
1976-02-19 12:00:00,287.27396
1976-02-20 12:00:00,286.99258
1976-02-21 12:00:00,287.20993
1976-02-22 12:00:00,287.51874
1976-02-23 12:00:00,287.20923
1976-02-24 12:00:00,285.58893
1976-02-25 12:00:00,286.08353
1976-02-26 12:00:00,287.45633
1976-02-27 12:00:00,287.70218
1976-02-28 12:00:00,287.4371
1976-02-29 12:00:00,286.72922
1976-03-01 12:00:00,285.73062
1976-03-02 12:00:00,287.7068
1976-03-03 12:00:00,287.03476
1976-03-04 12:00:00,287.0988
1976-03-05 12:00:00,287.08655
1976-03-06 12:00:00,288.27292
1976-03-07 12:00:00,287.74554
1976-03-08 12:00:00,287.21677
1976-03-09 12:00:00,284.97525
1976-03-10 12:00:00,284.44406
1976-03-11 12:00:00,284.47247
1976-03-12 12:00:00,285.73804
1976-03-13 12:00:00,287.9782
1976-03-14 12:00:00,288.9678
1976-03-15 12:00:00,288.3293
1976-03-16 12:00:00,286.1987
1976-03-17 12:00:00,285.67517
1976-03-18 12:00:00,286.46094
1976-03-19 12:00:00,287.53928
1976-03-20 12:00:00,287.1231
1976-03-21 12:00:00,286.43695
1976-03-22 12:00:00,288.70206
1976-03-23 12:00:00,288.747
1976-03-24 12:00:00,287.2746
1976-03-25 12:00:00,288.73398
1976-03-26 12:00:00,288.09973
1976-03-27 12:00:00,287.5861
1976-03-28 12:00:00,285.82547
1976-03-29 12:00:00,285.59958
1976-03-30 12:00:00,286.62854
1976-03-31 12:00:00,286.5481
1976-04-01 12:00:00,286.52768
1976-04-02 12:00:00,288.3044
1976-04-03 12:00:00,288.5277
1976-04-04 12:00:00,288.1562
1976-04-05 12:00:00,286.88986
1976-04-06 12:00:00,285.69376
1976-04-07 12:00:00,287.03186
1976-04-08 12:00:00,288.18234
1976-04-09 12:00:00,287.9718
1976-04-10 12:00:00,287.09366
1976-04-11 12:00:00,286.1478
1976-04-12 12:00:00,285.2247
1976-04-13 12:00:00,287.22354
1976-04-14 12:00:00,287.90305
1976-04-15 12:00:00,287.94254
1976-04-16 12:00:00,288.32504
1976-04-17 12:00:00,288.69968
1976-04-18 12:00:00,288.02524
1976-04-19 12:00:00,289.1128
1976-04-20 12:00:00,289.12088
1976-04-21 12:00:00,288.89294
1976-04-22 12:00:00,288.48065
1976-04-23 12:00:00,288.53253
1976-04-24 12:00:00,289.22565
1976-04-25 12:00:00,289.1594
1976-04-26 12:00:00,289.01172
1976-04-27 12:00:00,288.5897
1976-04-28 12:00:00,289.7312
1976-04-29 12:00:00,290.1932
1976-04-30 12:00:00,289.65744
1976-05-01 12:00:00,288.18408
1976-05-02 12:00:00,288.38553
1976-05-03 12:00:00,288.71048
1976-05-04 12:00:00,289.4662
1976-05-05 12:00:00,290.23535
1976-05-06 12:00:00,291.41104
1976-05-07 12:00:00,291.26868
1976-05-08 12:00:00,291.62766
1976-05-09 12:00:00,291.1344
1976-05-10 12:00:00,291.3341
1976-05-11 12:00:00,291.87906
1976-05-12 12:00:00,291.57962
1976-05-13 12:00:00,292.6654
1976-05-14 12:00:00,292.8689
1976-05-15 12:00:00,292.26886
1976-05-16 12:00:00,291.9928
1976-05-17 12:00:00,292.0923
1976-05-18 12:00:00,290.7013
1976-05-19 12:00:00,290.41013
1976-05-20 12:00:00,290.9322
1976-05-21 12:00:00,291.44232
1976-05-22 12:00:00,291.47375
1976-05-23 12:00:00,291.78342
1976-05-24 12:00:00,291.74844
1976-05-25 12:00:00,291.85498
1976-05-26 12:00:00,291.99542
1976-05-27 12:00:00,291.67773
1976-05-28 12:00:00,292.667
1976-05-29 12:00:00,292.74057
1976-05-30 12:00:00,293.6062
1976-05-31 12:00:00,292.82797
1976-06-01 12:00:00,294.5377
1976-06-02 12:00:00,295.06204
1976-06-03 12:00:00,295.43262
1976-06-04 12:00:00,295.49127
1976-06-05 12:00:00,295.52084
1976-06-06 12:00:00,295.67722
1976-06-07 12:00:00,295.35165
1976-06-08 12:00:00,294.96912
1976-06-09 12:00:00,295.48157
1976-06-10 12:00:00,294.10394
1976-06-11 12:00:00,295.30453
1976-06-12 12:00:00,295.2705
1976-06-13 12:00:00,294.61264
1976-06-14 12:00:00,294.7387
1976-06-15 12:00:00,295.08734
1976-06-16 12:00:00,295.72464
1976-06-17 12:00:00,295.4848
1976-06-18 12:00:00,296.2643
1976-06-19 12:00:00,296.3879
1976-06-20 12:00:00,295.4318
1976-06-21 12:00:00,295.99857
1976-06-22 12:00:00,296.3385
1976-06-23 12:00:00,295.99185
1976-06-24 12:00:00,296.16403
1976-06-25 12:00:00,295.4604
1976-06-26 12:00:00,295.51102
1976-06-27 12:00:00,295.49716
1976-06-28 12:00:00,296.13727
1976-06-29 12:00:00,296.87836
1976-06-30 12:00:00,297.34415
1976-07-01 12:00:00,296.9487
1976-07-02 12:00:00,297.7417
1976-07-03 12:00:00,297.37088
1976-07-04 12:00:00,297.66144
1976-07-05 12:00:00,298.6142
1976-07-06 12:00:00,298.2561
1976-07-07 12:00:00,298.02988
1976-07-08 12:00:00,298.55212
1976-07-09 12:00:00,298.38037
1976-07-10 12:00:00,298.83884
1976-07-11 12:00:00,299.45416
1976-07-12 12:00:00,299.43872
1976-07-13 12:00:00,298.53595
1976-07-14 12:00:00,297.9515
1976-07-15 12:00:00,298.45874
1976-07-16 12:00:00,298.3946
1976-07-17 12:00:00,298.5531
1976-07-18 12:00:00,297.6306
1976-07-19 12:00:00,298.5063
1976-07-20 12:00:00,298.44308
1976-07-21 12:00:00,298.7985
1976-07-22 12:00:00,299.0139
1976-07-23 12:00:00,298.7869
1976-07-24 12:00:00,298.76846
1976-07-25 12:00:00,299.01685
1976-07-26 12:00:00,299.1432
1976-07-27 12:00:00,298.58887
1976-07-28 12:00:00,299.07654
1976-07-29 12:00:00,298.95456
1976-07-30 12:00:00,299.96472
1976-07-31 12:00:00,299.83133
1976-08-01 12:00:00,298.8368
1976-08-02 12:00:00,298.18585
1976-08-03 12:00:00,297.69363
